0.09105316,-0.005693311,-0.00044854858,0.28599018,0.47828296,0.0022585234,0.075214684,0.021514177,0.021118551,0.021202862,0.021413565,0.018477112,0.019083977,0.98770666,0.98818433,0.98759305,0.9889071,0.9842179,0.98456025,0.98989165,0.018665433,0.019420952
0.03185439,-0.0062899846,-0.009962514,0.27975833,0.47108632,-0.0060117804,0.029265314,0.022384524,0.021259218,0.02061078,0.019878596,0.018955052,0.9872663,0.017273217,0.023111045,0.02100128,0.9881022,0.016934842,0.99095416,0.98757064,0.019967347,0.022368222
0.022224069,-0.007923644,-0.0024481048,0.26732838,0.4776706,-0.0015818095,0.03097558,0.020815015,0.021266878,0.021426737,0.020079494,0.020038992,0.016806692,0.99168336,0.98940194,0.020936012,0.024062961,0.9887962,0.99069554,0.02023673,0.98884153,0.019993305
0.024364531,-0.017055457,0.008760265,0.2660009,0.46840066,0.014993323,0.024064034,0.020006984,0.021224678,0.020532578,0.020932317,0.020915091,0.01645282,0.99006474,0.020585656,0.9890619,0.99178654,0.017415345,0.98874307,0.99014115,0.019005865,0.019793183
0.037885696,0.005350048,-0.04265375,0.2660259,0.4563755,-0.029045744,0.044759512,0.020007849,0.02143979,0.02097863,0.021362096,0.018666536,0.018713325,0.99126315,0.9886321,0.017536521,0.98965764,0.020640671,0.9913956,0.98780197,0.020597488,0.020872295
0.046073586,-0.010079278,-0.0030635202,0.269008,0.456194,-0.0032724785,0.042108208,0.02161032,0.021193027,0.021428317,0.019857258,0.01910472,0.98913217,0.99017406,0.020881653,0.98844767,0.020017445,0.9902028,0.018289149,0.01717487,0.9885164,0.02060029
0.016108215,-0.0016497179,-0.008087943,0.25733125,0.4502101,-0.008544438,0.021193326,0.021168858,0.021499842,0.020216405,0.020530283,0.019410849,0.018979937,0.017959177,0.01978752,0.021783113,0.9905691,0.017722607,0.01890561,0.01961878,0.98966706,0.020286113
0.020277202,-0.0017336345,-0.013152933,0.2532668,0.47034568,-0.017255435,0.023120433,0.020625561,0.02079162,0.021125436,0.01977995,0.021874487,0.020949394,0.018768191,0.98984766,0.9906058,0.021730036,0.017489702,0.99065596,0.9853664,0.019428283,0.020013005
0.016646117,-0.0013515446,-0.012774091,0.24716577,0.49579078,-0.013364589,0.019476712,0.020000815,0.020378798,0.019943625,0.019411415,0.99087954,0.01877004,0.017707318,0.99237233,0.9887433,0.9892621,0.016191423,0.988868,0.98929584,0.02115509,0.021930188
0.04189241,-0.00012968059,-0.008048949,0.24473187,0.46288788,-0.012875371,0.056742877,0.02095297,0.0216164,0.020458043,0.020698696,0.017378807,0.020277828,0.9905334,0.99003404,0.018246293,0.9873828,0.018231302,0.98913574,0.98804426,0.020062804,0.02145183
0.019955218,-0.0029096259,1.8400595e-05,0.24208656,0.47151685,0.0011940375,0.024691105,0.020968765,0.02111587,0.021427035,0.020016164,0.01698336,0.991089,0.01886347,0.020889044,0.020800084,0.020914257,0.018945724,0.017695695,0.9885174,0.019371897,0.020852149
0.019245386,-0.00010592648,0.005769047,0.24135563,0.46147102,0.0073288362,0.02859503,0.020954788,0.02104351,0.020749956,0.02021414,0.019286215,0.9900695,0.018937528,0.99053127,0.018664658,0.021434814,0.01950115,0.01881963,0.98981595,0.02014789,0.021109492
0.02571249,0.003971948,0.002911467,0.2407338,0.45895788,0.00043651133,0.024861515,0.021449834,0.020604402,0.020813376,0.020495951,0.017661035,0.019735485,0.018127292,0.021345794,0.01834926,0.98793215,0.015971303,0.99085504,0.017154574,0.98983824,0.020941436
0.017974824,-8.043677e-05,0.00760825,0.24155602,0.45645857,0.0025051946,0.024643302,0.02098167,0.020660788,0.020483702,0.020040423,0.01819542,0.9884211,0.020073473,0.9902167,0.018637776,0.022818208,0.9887372,0.9911337,0.018993199,0.9912952,0.022095531
0.021226972,0.0059040305,0.00022946841,0.24537805,0.46362346,-0.0030455075,0.023355484,0.01965329,0.02104047,0.020581692,0.02004373,0.018345982,0.9881184,0.98958564,0.98979354,0.9902314,0.9901208,0.017668456,0.98844564,0.020564914,0.99080014,0.021204233
0.029200822,-0.0086570475,0.0062284647,0.24582678,0.46527883,0.0027091496,0.03202057,0.0203681,0.021184385,0.020509839,0.020791173,0.020381927,0.020116955,0.020827293,0.019412905,0.021172404,0.021139294,0.021575958,0.9907998,0.9882644,0.02171281,0.020884275
0.06275964,-0.012598878,0.013995857,0.25206113,0.4159727,0.0031812408,0.059871018,0.020696342,0.021250129,0.021016479,0.02112791,0.019156903,0.020729095,0.021658063,0.02166015,0.9901864,0.99148345,0.98532224,0.022217065,0.018187791,0.989499,0.020462573
0.021786124,-0.0349318,0.049547758,0.2987762,0.4135372,0.04573699,0.027947515,0.021303475,0.02107361,0.020679384,0.018528253,0.020861357,0.98633206,0.9894558,0.9894221,0.9905424,0.9896057,0.022114158,0.98779625,0.017304063,0.99083555,0.021737218
