0.030101001,-0.0030867485,0.008330972,0.23380554,0.124661535,-0.004473144,0.037853032,0.022132665,0.02189657,0.02136746,0.021773309,0.017746866,0.01883778,0.9859212,0.017459363,0.019239843,0.9848258,0.019059747,0.020404816,0.02222374,0.98714566,0.020993114
0.026245475,-0.00530356,0.0027148009,0.24062261,0.3275993,-0.0018196654,0.046458006,0.021792829,0.021452367,0.021130413,0.021014035,0.016526729,0.98808956,0.016851246,0.9853341,0.018458307,0.0191966,0.9799134,0.98763317,0.9871688,0.019564629,0.021766186
0.02312848,-0.003295923,0.003930232,0.23865774,0.30232704,-0.007621969,0.030789614,0.02176094,0.02128017,0.021692574,0.020372242,0.018939674,0.9870233,0.017796934,0.9882303,0.020951986,0.98550737,0.9895843,0.020726204,0.018087924,0.9885628,0.022153884
0.024745226,-0.0014560905,0.0076873447,0.24501997,0.29943556,-0.005326427,0.028019637,0.021932423,0.021575183,0.021493018,0.021092921,0.02060619,0.01803431,0.021499872,0.9880828,0.019066572,0.021467805,0.017549425,0.022327304,0.021221101,0.98941946,0.021732956
0.020769924,-0.0069201114,-0.00069563894,0.25431317,0.29878718,-0.010518371,0.026974082,0.021453261,0.021253437,0.0213103,0.021135539,0.021105647,0.017353296,0.98828113,0.017637163,0.020778447,0.9847137,0.022374839,0.9876212,0.9864883,0.020813078,0.022128731
0.01834625,-0.009678999,-0.00011686378,0.2690643,0.29697797,-0.007351851,0.024485737,0.02160272,0.021256119,0.02139479,0.021540463,0.020639926,0.016334802,0.9868555,0.017755419,0.98663014,0.017796844,0.9858109,0.018488884,0.019365251,0.9876683,0.021823287
0.016150773,-0.006576073,0.0012439269,0.28325325,0.30249244,-0.002381652,0.02106911,0.021163106,0.021282077,0.021087289,0.020917445,0.020410568,0.017214745,0.98859644,0.98944855,0.019720942,0.019275635,0.9871365,0.017728418,0.021905333,0.9869323,0.02194202
0.11974192,-0.03314826,0.025990676,0.3423446,0.38216677,0.021863354,0.09831396,0.021039546,0.02108863,0.021511167,0.021035045,0.01891023,0.019949287,0.9847747,0.9884285,0.021235526,0.985235,0.017362624,0.98824114,0.987507,0.020108432,0.021336824
0.018936366,-0.01707493,0.0029653371,0.34493205,0.38428777,0.0017425626,0.027543753,0.021995038,0.022133112,0.021346956,0.020325452,0.018355876,0.9881582,0.018372208,0.019761652,0.021891266,0.020079345,0.9859904,0.985597,0.018095046,0.98726857,0.02159369
0.05161485,-0.0137303425,-0.00021373805,0.3421172,0.35172063,-1.2398853e-05,0.081568986,0.021991342,0.02171585,0.021548063,0.020379871,0.019353658,0.9867213,0.023335665,0.98888385,0.9849277,0.9867265,0.9851239,0.02236709,0.01789844,0.98868895,0.022138655
