0.043430954,-0.0067556202,0.006558539,0.34102833,0.16892108,0.018989876,0.036217153,0.021743804,0.020994276,0.020783335,0.020631462,0.019380122,0.013810307,0.9868313,0.016070783,0.9839794,0.98400486,0.9825951,0.01672557,0.9846413,0.018004656,0.019367635
0.042371243,-0.015113248,0.0036337555,0.34050065,0.19804594,0.0074573047,0.055244565,0.022738218,0.022733897,0.021418571,0.02086863,0.020078003,0.017663896,0.98659414,0.017836154,0.019411117,0.98551655,0.020680845,0.9821427,0.019319713,0.9862801,0.021035075
0.03166133,-0.015641328,-0.0008687311,0.35010207,0.20271742,0.0005562947,0.046060115,0.022929907,0.022290826,0.022237867,0.02160269,0.019071132,0.022195429,0.018811554,0.023129791,0.9863963,0.021063864,0.9833945,0.9835849,0.021048218,0.98809814,0.0210239
0.017253757,-0.013247702,-0.0015763054,0.3448714,0.21967843,-0.0017341382,0.021407783,0.022027522,0.021989703,0.021430403,0.020782024,0.019073397,0.98485994,0.017724216,0.9863347,0.019388616,0.023593307,0.014458895,0.9848701,0.9857596,0.020397037,0.021094412
0.040020555,-0.010756582,-0.006970082,0.34336868,0.2310347,-0.007486226,0.066523165,0.021633714,0.022187203,0.021768332,0.020690352,0.018683523,0.019542634,0.021903276,0.9865804,0.020052433,0.98793364,0.014975727,0.98599625,0.018188328,0.98588663,0.019810468
0.035907656,-0.003489169,-0.014663027,0.34578922,0.22217819,-0.01066863,0.034790456,0.022459954,0.02227199,0.021526068,0.021280795,0.021110594,0.98672724,0.9871733,0.020517766,0.02084881,0.021336585,0.018857181,0.9847092,0.0172728,0.98785704,0.021345586
0.020372987,-0.0180218,-0.003014564,0.32843494,0.24412683,-0.0060806368,0.028425485,0.02235511,0.021781206,0.02122736,0.020882934,0.020826757,0.016527623,0.98827654,0.02160427,0.021146894,0.9856099,0.020491213,0.02026382,0.018010795,0.9878813,0.021298021
0.020664662,-0.0043628197,-0.011167586,0.32704026,0.26907212,-0.011002987,0.032509625,0.02205515,0.021494001,0.021724463,0.022128522,0.019689053,0.01903215,0.9868274,0.02096054,0.020423383,0.017960161,0.9856713,0.021081507,0.017910987,0.9880539,0.020812184
0.016737044,-0.004907185,-0.008138374,0.3201515,0.26247358,-0.00908242,0.01976788,0.02181223,0.021961838,0.022020996,0.021359414,0.020465016,0.9843837,0.9876643,0.9842454,0.9860186,0.017776191,0.9878643,0.986352,0.01822719,0.9876735,0.021378636
0.020047277,-0.013337302,-0.0037417137,0.3138599,0.24733552,-0.009897899,0.024703681,0.021801353,0.021803856,0.02157721,0.02113536,0.018134445,0.019971251,0.986159,0.020944148,0.9844807,0.01933515,0.9861587,0.9844779,0.022238672,0.98756945,0.021163344
0.02186343,-0.009446927,-0.007415221,0.31721252,0.23654369,-0.008834936,0.022729397,0.021718353,0.022089839,0.021966338,0.021304697,0.0196172,0.98706335,0.01638478,0.9830284,0.9863807,0.020587146,0.9850906,0.020356208,0.983165,0.021030843,0.02152425
0.027881622,-0.0051809857,-0.0058677727,0.30766517,0.3245259,-0.0070123877,0.036405653,0.021814048,0.021671623,0.02165106,0.021388859,0.021170884,0.021265328,0.018865258,0.98457336,0.98587155,0.98599935,0.018256456,0.98608947,0.021451324,0.98626494,0.020709574
0.030480683,-0.003599641,-0.0029177724,0.30899772,0.31156838,-0.006153294,0.036373407,0.021706909,0.022168517,0.02159983,0.021565884,0.022546291,0.021944344,0.019548774,0.020262897,0.98576885,0.02109775,0.01640138,0.98788106,0.98757446,0.021157593,0.02248308
0.035204798,-0.012245204,0.004059016,0.31108055,0.31604183,-0.0013496759,0.033382446,0.022066027,0.021571279,0.021870583,0.021976054,0.02018693,0.021301538,0.019260764,0.98632884,0.021054387,0.0227485,0.019085228,0.9846755,0.9865707,0.023316085,0.02130729
0.024589658,-0.008653233,0.004992784,0.31581262,0.34007007,-0.0010180003,0.034967124,0.021972477,0.02175957,0.02158168,0.02119118,0.01804322,0.9884921,0.017813236,0.9874728,0.9870671,0.98469114,0.019156903,0.98631287,0.015657574,0.98639995,0.02014044
0.034284502,-0.0021627669,0.00892329,0.32145536,0.3829482,0.002956652,0.031379163,0.021679908,0.02214694,0.021725416,0.020939976,0.017950237,0.98681355,0.020459712,0.9840864,0.98655915,0.021683812,0.986048,0.021252573,0.016721427,0.98919535,0.020728558
0.017018855,-0.011471558,0.015087476,0.33414912,0.3809293,0.008470692,0.025310278,0.02174306,0.021901935,0.021108836,0.021552444,0.018881202,0.9844096,0.98501116,0.019583136,0.9853266,0.98547125,0.019288808,0.9867681,0.017929137,0.9871924,0.021214485
0.038470536,-0.007881106,0.006837554,0.3671797,0.32905644,0.004111083,0.032715768,0.021867871,0.021548659,0.021211475,0.021214634,0.018455476,0.017905176,0.9841902,0.98561966,0.01826176,0.9857874,0.9875777,0.9875851,0.021258712,0.9864974,0.021473348
0.03437388,-0.007278061,0.0007997919,0.3889169,0.3524754,0.0016875064,0.040082395,0.022452861,0.022105217,0.021695435,0.020539492,0.019815207,0.9870728,0.017616153,0.9843758,0.9869107,0.98731875,0.9835973,0.98760474,0.9848739,0.0210239,0.021575302
0.023329109,-0.009517964,0.025028309,0.3851558,0.3545025,0.01808796,0.029317766,0.022407591,0.021597743,0.02056107,0.019334584,0.98488986,0.985471,0.020576805,0.020184696,0.986634,0.020565063,0.01623419,0.98564035,0.022357315,0.98452556,0.02175346
0.024279892,-0.013571976,0.0051320614,0.38963827,0.354125,-0.001452406,0.029397905,0.022076935,0.022346258,0.021461785,0.0207977,0.019790828,0.018622845,0.98527896,0.98636746,0.9860598,0.9836644,0.9862505,0.987205,0.9841962,0.021133304,0.020928591
0.023261398,-0.00722996,-0.048749223,0.42540556,0.3665142,-0.06738953,0.031760514,0.022390962,0.022348404,0.021268427,0.022391468,0.020968348,0.018061876,0.017999738,0.01867792,0.020492852,0.987005,0.98383915,0.98566234,0.019285142,0.98619866,0.019622564
