0.031878322,-0.002934004,0.018043576,0.35885936,0.63271767,0.014004501,0.025747716,0.022578597,0.021902114,0.021221846,0.0214248,0.021107227,0.015580475,0.98595816,0.9848685,0.98384523,0.983026,0.9864886,0.018761992,0.019989163,0.98614436,0.018412232
0.06572932,-0.0063649877,0.0096973395,0.35866645,0.640087,0.009584497,0.055587977,0.023495257,0.023281008,0.02206254,0.022191346,0.021625489,0.016898543,0.98842597,0.9866207,0.023928016,0.021144211,0.022449374,0.02061972,0.9877415,0.02095607,0.02120608
0.029229045,-0.012423524,0.017120954,0.35800105,0.63258433,0.021576617,0.028873235,0.023234844,0.022345364,0.022853136,0.021854132,0.02004379,0.018815398,0.9878715,0.9881469,0.98711324,0.021141768,0.021091312,0.021557063,0.019831985,0.98869646,0.021065265
0.026051968,-0.006722892,0.00013919639,0.35978073,0.62571263,0.007238184,0.02674964,0.022698224,0.022369564,0.021651506,0.021549553,0.020568788,0.98480654,0.9878607,0.9848391,0.9866953,0.019184083,0.98822975,0.987882,0.018598974,0.9899539,0.021686047
0.022332221,-0.009744793,0.002269324,0.35847437,0.61819255,0.008262962,0.023260385,0.022297084,0.022023499,0.021757185,0.021815062,0.01930365,0.020021886,0.9892155,0.9837471,0.019917905,0.018761128,0.987005,0.98845196,0.021924645,0.989403,0.022770852
0.027462006,-0.010705338,0.0021498888,0.3587215,0.6337116,0.0016530486,0.025722861,0.022159636,0.022189707,0.021934718,0.021729529,0.020975977,0.98932505,0.017873406,0.022308588,0.018681586,0.021380633,0.9881542,0.020804971,0.023249745,0.9878021,0.022516698
0.022072583,-0.0044437535,-0.0082624825,0.35746574,0.63843274,-0.005322396,0.023334265,0.021988332,0.022110462,0.022061914,0.021646112,0.02120334,0.022631705,0.017458558,0.98599315,0.98823524,0.98610806,0.02110824,0.98587084,0.9864291,0.022343606,0.021617144
0.025601536,-0.00856942,0.00094204827,0.35634938,0.6632376,-0.0010166784,0.026453853,0.022498488,0.02235803,0.02237624,0.0225479,0.022567809,0.020650417,0.016541988,0.98782325,0.9884169,0.9880426,0.022274792,0.019047976,0.9853896,0.024113297,0.02250418
0.019923449,-0.014754788,0.004969185,0.3621059,0.6465897,0.0011360528,0.021832168,0.022513032,0.022061288,0.021773726,0.02216205,0.019821078,0.023656934,0.020530254,0.9867939,0.98820204,0.9887203,0.022658676,0.023467928,0.023065686,0.9868533,0.02201736
0.020294875,-0.009304034,-0.0022732543,0.35685062,0.6460512,-0.015554475,0.021990478,0.022288531,0.022239804,0.022194654,0.021519572,0.018434316,0.98724246,0.022827178,0.018696815,0.98732936,0.9880395,0.020379633,0.9885906,0.9858099,0.02188304,0.021020591
0.026454002,-0.007915482,-0.0030703417,0.3553872,0.6440341,-0.0075998497,0.031229824,0.021003515,0.021774888,0.021829516,0.021454513,0.019317746,0.9881158,0.024110615,0.020772785,0.9885241,0.98608506,0.02112487,0.9902716,0.020427316,0.98762995,0.02026558
0.035995394,-0.006356706,-0.0101452125,0.35188937,0.6397933,-0.015622761,0.033002198,0.021940231,0.022009164,0.022268265,0.022090584,0.02085191,0.019914478,0.98402786,0.98653173,0.9876311,0.9864886,0.98514235,0.9874742,0.01878959,0.9887872,0.021593273
0.01908493,-0.0092531685,-0.001013912,0.34898403,0.64582,-0.0016853312,0.019691318,0.022023052,0.02257964,0.022144824,0.02235794,0.020614237,0.022567004,0.020541638,0.019132227,0.9859407,0.021303535,0.020844758,0.02173233,0.021633863,0.98882747,0.021421224
0.0335356,-0.008845527,-0.0055668196,0.34557784,0.66448617,-0.005946986,0.03671047,0.023581743,0.022618711,0.022113591,0.021187097,0.020277351,0.98769075,0.021385282,0.024031848,0.022681564,0.98482215,0.9865555,0.9874379,0.9868635,0.02129078,0.021329254
0.03078711,-0.008452399,-0.00013291232,0.3415755,0.69434637,-3.0066461e-05,0.034101397,0.022248238,0.021996915,0.021924913,0.021535218,0.020679384,0.02081561,0.98709154,0.9893863,0.020931631,0.018302947,0.986173,0.9878023,0.9873012,0.02189669,0.022587985
0.029716283,-0.010857469,0.005002736,0.34268928,0.68885505,0.004322008,0.033522278,0.022739828,0.022048056,0.022536784,0.02199316,0.022077799,0.020505607,0.017210364,0.98911774,0.9881488,0.024833888,0.9860991,0.984601,0.98662573,0.021353692,0.021428406
0.022934675,-0.009512558,0.0014667966,0.3453157,0.70682067,0.002132964,0.027271569,0.022608787,0.022466272,0.022311062,0.021760374,0.020904154,0.021087795,0.021105438,0.98862284,0.9877637,0.9856296,0.022048235,0.9886724,0.98433733,0.023942918,0.021004021
0.024473518,-0.013316241,0.004303375,0.34569624,0.6942504,0.008343548,0.0273951,0.022430658,0.022338808,0.021979898,0.020760566,0.02084291,0.9880958,0.9884242,0.020333946,0.016477704,0.9893857,0.98555654,0.9871831,0.017774105,0.98711765,0.02106008
0.024366975,-0.015131445,0.0047245366,0.3478753,0.6127748,0.0077225463,0.033702135,0.022697002,0.022530735,0.0218665,0.021772146,0.020820081,0.016334474,0.98796475,0.020243227,0.02211231,0.9887881,0.020124435,0.9893062,0.019201368,0.9908098,0.021646619
0.027661383,-0.016788784,0.0069602127,0.3680218,0.61774766,0.012786362,0.027968138,0.022755384,0.022617906,0.022248656,0.02128324,0.023446977,0.01815793,0.020147055,0.9866589,0.98963106,0.9891179,0.9879267,0.9910828,0.021681458,0.98765826,0.021864682
0.024984539,-0.013800473,0.0026571995,0.37615752,0.6407416,0.006801825,0.03479767,0.023042291,0.022229552,0.021323472,0.019902855,0.98988366,0.020387053,0.9894311,0.0187608,0.9865954,0.020766497,0.98715806,0.9878545,0.022562712,0.9882904,0.021903127
