0.027744055,0.0005765646,-0.02780731,0.35830975,0.33139282,-0.01829317,0.032637745,0.022281915,0.020880073,0.021066159,0.019976377,0.015424997,0.9825014,0.01756239,0.97873145,0.9794049,0.98030484,0.9775615,0.9769299,0.98164093,0.018185407,0.019562036
0.02737981,-0.008125394,-0.0038075454,0.3530802,0.36661452,0.0019737137,0.041284293,0.021893948,0.02112788,0.020542324,0.01995352,0.015867144,0.9835452,0.021118253,0.0204826,0.01791203,0.021393508,0.020919025,0.9826081,0.017962873,0.984421,0.022235543
0.028716326,-0.0067730956,-0.0034014212,0.34779713,0.3763478,-6.580962e-05,0.04797125,0.022059023,0.021615148,0.02141589,0.020731598,0.016368985,0.9826742,0.9843455,0.021328807,0.018333226,0.9845476,0.9840269,0.022579312,0.016240388,0.98652816,0.021458447
0.01813376,-0.002014051,-0.02319281,0.34404993,0.37531394,-0.014489201,0.025313139,0.022094727,0.021508008,0.020882577,0.020304173,0.017386943,0.98389626,0.018467903,0.019900829,0.019991845,0.98546946,0.020960808,0.021244377,0.019612044,0.9849146,0.021829456
0.018120438,-0.0061413213,-0.009218109,0.34193712,0.375037,-0.006892733,0.026945174,0.02181521,0.021539032,0.020605445,0.020238817,0.0186705,0.9827609,0.018090844,0.98422146,0.9839517,0.018378764,0.98365885,0.9824611,0.020236552,0.98413193,0.021208197
0.02080506,-0.00862951,-0.011141899,0.3341161,0.45217496,-0.01517112,0.037248462,0.021836698,0.02065298,0.0209063,0.020623982,0.02041331,0.018587291,0.01953888,0.98378336,0.01782173,0.019568175,0.9843499,0.9839283,0.9837135,0.021213531,0.020199984
0.017220825,-0.006416345,-0.014892075,0.3340236,0.4640932,-0.015669478,0.024452776,0.021547377,0.020981371,0.021152645,0.02136746,0.020858735,0.019636482,0.979859,0.019449532,0.021636903,0.98398304,0.016288161,0.9839592,0.9818443,0.020994782,0.02281046
0.02784893,-0.00630187,-0.0066586495,0.3253311,0.45725104,-0.010327408,0.040580243,0.022583306,0.021581262,0.020916313,0.021342844,0.02056244,0.018511862,0.017882586,0.9849002,0.98158264,0.020816773,0.017213732,0.9808483,0.020575225,0.98255175,0.020704418
0.02233848,-0.0057833884,-0.009834404,0.38870895,0.46928722,-0.0075348904,0.041282892,0.02199182,0.021769583,0.02145642,0.021170467,0.0207043,0.01983282,0.98466504,0.9839108,0.022975028,0.9818089,0.019506961,0.9821039,0.98365355,0.021023452,0.019578457
0.021801203,-0.0011652057,-0.012164999,0.38542014,0.4562338,-0.009972449,0.026161253,0.02169171,0.02151692,0.02065599,0.02102846,0.020662904,0.02023083,0.01518181,0.9853191,0.98368233,0.020449102,0.98268443,0.9821845,0.9815848,0.020959914,0.022144198
0.022650033,-0.003410511,0.0020628097,0.38818133,0.46698692,-0.0022034768,0.03417912,0.021236956,0.020993084,0.021234214,0.021036536,0.021149457,0.021278411,0.015840918,0.9843277,0.983403,0.019554138,0.98421335,0.018127412,0.02036208,0.98301864,0.020650893
0.025844902,-0.0050409045,0.0049135014,0.40599424,0.47911295,-0.0014545254,0.03544712,0.021871418,0.02106756,0.021250874,0.02035147,0.020603359,0.018697172,0.017651498,0.9838053,0.9793246,0.9822441,0.982507,0.980664,0.9843308,0.019230574,0.019694626
0.019926906,-0.008176874,0.0007719961,0.4082108,0.50159913,-0.0046709883,0.024597973,0.02145198,0.021145016,0.021437973,0.021437794,0.019203633,0.018431842,0.98704016,0.9834212,0.9847555,0.98270816,0.979713,0.9820633,0.9822382,0.021235794,0.022078335
0.032342494,-0.00956456,-0.0034018036,0.4268168,0.18542105,-0.0070278207,0.03766489,0.021632195,0.021404356,0.020774245,0.019929409,0.019650549,0.9838822,0.9871972,0.019069344,0.9842154,0.021632671,0.020136386,0.020077497,0.01661858,0.9832386,0.021774411
0.03278485,-0.005902662,-0.002299879,0.44411522,0.26073867,-0.0027710292,0.047133923,0.021086037,0.020838112,0.02071029,0.020805985,0.02016303,0.016417861,0.9842967,0.02110216,0.9842106,0.021842092,0.020315647,0.022654146,0.019038439,0.9836191,0.021852404
