0.024555862,-0.005423656,0.024294779,0.19892398,0.14277768,0.020015763,0.028244585,0.02119869,0.021169752,0.020403832,0.019089222,0.018312424,0.98451877,0.016634852,0.013778597,0.98737043,0.016571134,0.9870359,0.9817536,0.015527308,0.98786736,0.016440064
0.041291058,-0.021784998,0.020456411,0.3472402,0.17264745,0.012958955,0.04823652,0.021806479,0.021401256,0.020444423,0.020222127,0.018541723,0.017524749,0.9893265,0.98601687,0.9909861,0.98589766,0.018551916,0.9871621,0.016392112,0.98934233,0.02197972
0.01609832,-0.013779763,-0.0062318025,0.34197098,0.1791552,-0.0018056225,0.023412853,0.021689475,0.021264464,0.020647794,0.021354675,0.019399881,0.019844174,0.016311258,0.017993689,0.98777187,0.019979626,0.9859719,0.020464927,0.017029017,0.9893038,0.020915955
0.01886803,-0.011426126,-0.0015011703,0.34620893,0.2498348,0.0015411387,0.023986548,0.020736843,0.02097091,0.020375043,0.020420432,0.018849641,0.9880199,0.01861465,0.98983896,0.02003783,0.02011925,0.019092292,0.98851657,0.01726079,0.98962414,0.020488799
0.047287613,-0.016856698,0.0018444677,0.3473752,0.32953376,0.002585328,0.050003618,0.020307958,0.022538632,0.020837873,0.02014339,0.017917126,0.017034292,0.9909775,0.9868463,0.021330684,0.018950671,0.98706234,0.018735468,0.017088503,0.989503,0.021241665
0.029330373,-0.014431719,0.0062259524,0.34787583,0.32200557,0.005286873,0.039063632,0.02102679,0.020753384,0.02039814,0.019899398,0.018919528,0.9866179,0.9869028,0.021372378,0.9872999,0.019206733,0.018657357,0.98638743,0.019142598,0.98834795,0.020934194
0.023388565,-0.010469067,0.0018419856,0.34946105,0.28714836,0.0006650174,0.025420487,0.020315051,0.02066496,0.020083934,0.019972265,0.01932007,0.016064137,0.98916197,0.9868078,0.018476337,0.9879971,0.017445713,0.022319615,0.9873631,0.020309031,0.021538377
0.021497965,-0.009165383,-0.0055132913,0.34685117,0.28696197,-0.0017264956,0.023575187,0.020732045,0.020373404,0.020011693,0.020558238,0.020602375,0.016707033,0.016615003,0.019393831,0.9876893,0.018784761,0.9860108,0.9890506,0.023094237,0.9884561,0.020849824
0.023955524,-0.012587146,0.0019662653,0.36026058,0.28360197,0.0054806746,0.025845408,0.020292789,0.020056635,0.01997298,0.019792527,0.020093977,0.017371833,0.9880845,0.98774755,0.02014473,0.9873086,0.01798594,0.98789704,0.9858681,0.020886153,0.020828038
0.027602315,-0.010439646,-0.0070317206,0.36047596,0.28773254,-0.0006730796,0.023769736,0.019725472,0.020311356,0.020021826,0.019392997,0.019335896,0.015431672,0.9856323,0.9914445,0.98810107,0.019818187,0.018453568,0.019529253,0.018533587,0.98898184,0.020207494
0.020044118,-0.01463252,-0.0022786418,0.36286527,0.28475994,0.0022056284,0.024130166,0.019731909,0.020053893,0.019794345,0.019771457,0.019408792,0.017767757,0.98518026,0.9896989,0.9881082,0.020054936,0.019108593,0.9853077,0.019241482,0.9860022,0.020989925
0.02719614,-0.012454152,-0.0015743505,0.36434048,0.28480834,0.001510693,0.023587644,0.02074176,0.019996136,0.02011031,0.019920975,0.020223081,0.019257486,0.01466018,0.9874261,0.988235,0.02135846,0.019225061,0.01780942,0.9881851,0.019748688,0.020890117
0.016904473,-0.010664425,-0.0038284317,0.36968073,0.2813341,7.9184545e-05,0.01883009,0.020575821,0.02004981,0.019628435,0.020150691,0.018574685,0.020518064,0.016387105,0.98674965,0.98227334,0.9870111,0.017349482,0.9881065,0.98835504,0.020884037,0.02082324
0.019806415,-0.010379071,-0.0011564462,0.3646227,0.2866621,0.00050488126,0.022141665,0.019866645,0.020724148,0.0205957,0.019701868,0.018053561,0.98682547,0.017656326,0.99108934,0.01824513,0.020783752,0.017340302,0.98954856,0.98875177,0.021349281,0.020108044
0.054336518,-0.0034726395,-0.0050264066,0.36099538,0.29234824,-0.0045586983,0.03935787,0.020436049,0.020356238,0.019824743,0.019943982,0.017067641,0.021638721,0.98993146,0.98790383,0.023650825,0.01841259,0.9877006,0.9878536,0.01641953,0.9885596,0.020295054
0.023500621,-0.009263215,0.0028687848,0.36258578,0.2509982,-0.003551974,0.02738446,0.021709919,0.020507365,0.020510375,0.019728214,0.017906845,0.9877533,0.015214682,0.9874958,0.98935556,0.0204387,0.021151006,0.022290051,0.01798284,0.9899244,0.020878255
0.017018974,-0.007116799,-0.0014444458,0.3623945,0.25515527,-0.0029640382,0.019475818,0.020945579,0.020513594,0.020310104,0.020275503,0.019524813,0.020017833,0.014933437,0.9902859,0.9869682,0.9837713,0.9865551,0.98948246,0.018927753,0.98793805,0.021309495
0.022963256,-0.007288523,0.0014765471,0.36599505,0.26106286,-0.0050855405,0.025692046,0.021079838,0.02094385,0.020788193,0.02022469,0.020088375,0.0201976,0.016846567,0.9886638,0.019444823,0.019351989,0.020870924,0.020180672,0.019672275,0.98915887,0.021073103
0.01788205,-0.00900911,0.0046275174,0.37402916,0.25634474,-0.0012811379,0.021109313,0.021030009,0.020629883,0.020850062,0.020768285,0.018349528,0.01858002,0.018857121,0.9900367,0.98712194,0.020365626,0.02085933,0.0208897,0.9887244,0.019337177,0.02077943
0.016776353,-0.0067407647,0.005193608,0.37746298,0.27139857,0.006794607,0.020565212,0.020881265,0.020605326,0.02075991,0.019499183,0.016751915,0.98995936,0.9852085,0.019123614,0.018301755,0.9833282,0.98991984,0.9882944,0.018241554,0.9880783,0.019696862
0.016165465,-0.014976717,0.003095321,0.39916712,0.2665242,0.0016390221,0.019446999,0.020876259,0.0206258,0.020123005,0.019916981,0.017649919,0.9895147,0.018274188,0.9887532,0.019367069,0.016896367,0.9881171,0.9887266,0.01815331,0.9895925,0.021698177
0.02043569,-0.025983095,0.015023352,0.40873975,0.26549235,0.008165755,0.027307779,0.020553887,0.02060479,0.020470738,0.02031535,0.018593043,0.019021183,0.019511878,0.018631846,0.98860276,0.019267142,0.016903907,0.020260394,0.017248273,0.98964745,0.02055946
0.018135518,-0.018969402,-0.0049594524,0.40809256,0.26584214,-0.0075331656,0.02192533,0.020585746,0.02052316,0.020002872,0.019685507,0.019577295,0.98739463,0.99103665,0.020685434,0.019143552,0.019186765,0.019197732,0.98759544,0.015265763,0.98881525,0.020456314
0.019037664,-0.027108056,0.0072921095,0.40627587,0.24794832,-0.00042159544,0.026748687,0.019814134,0.020178735,0.019999564,0.019768327,0.01895845,0.016018063,0.9886944,0.98989135,0.019542426,0.019879013,0.9903971,0.020097256,0.016827166,0.9878517,0.02148205
0.030660182,-0.010189458,-0.00026569274,0.4151802,0.22460678,-0.008028359,0.040766418,0.019296467,0.018891424,0.018711478,0.019133657,0.019360065,0.01763165,0.0143580735,0.9892951,0.9893086,0.9876534,0.9896051,0.01996532,0.018552661,0.9886068,0.019189745
0.015558451,-0.007458725,-0.003069932,0.01763457,0.015543222,-0.005877668,0.016686827,0.020854503,0.020572573,0.020351142,0.02104485,0.021662802,0.02205959,0.019676328,0.019499958,0.019868225,0.02049023,0.019847155,0.019643933,0.019487798,0.02050361,0.019410312
