0.022229284,-0.008037449,-0.019791218,0.28057015,0.1509653,-0.004320105,0.028454602,0.021165878,0.020476788,0.0204615,0.020377666,0.018689275,0.019701034,0.015877336,0.98470575,0.9859326,0.98576456,0.98202807,0.017559111,0.015352994,0.9861244,0.01976496
0.037557364,-0.00810013,-0.016601292,0.28332958,0.1497252,-0.010119537,0.04704985,0.0219315,0.021392524,0.02147293,0.020036787,0.016900063,0.9884289,0.020171165,0.01606059,0.98756754,0.015547276,0.9865111,0.019501507,0.017058343,0.9871312,0.022565722
0.023570985,-0.006122186,-0.026418205,0.2823958,0.107637465,-0.024586504,0.02575323,0.021290064,0.021545082,0.020529926,0.019856274,0.01821661,0.9874809,0.98936576,0.023835957,0.01792264,0.021908313,0.9881798,0.019282758,0.019870877,0.9867327,0.021694094
0.028595984,-0.002305855,-0.025665758,0.27864045,0.13859501,-0.035580352,0.027605414,0.021809787,0.021247178,0.020995617,0.021044344,0.019067913,0.01710692,0.9878218,0.98706496,0.020067662,0.9871415,0.01821807,0.986245,0.98692715,0.02021128,0.020358026
0.030989796,-0.009977097,-0.0051623113,0.2841004,0.11527878,-0.008784248,0.040308952,0.021172285,0.021676332,0.021108896,0.02126497,0.021412283,0.018971115,0.0163095,0.9865393,0.98583287,0.98879945,0.020367086,0.9864763,0.98657733,0.022480905,0.021348625
0.029990762,-0.00879567,-0.013374923,0.28559554,0.13473341,-0.013109117,0.036022812,0.020844191,0.020595044,0.02155158,0.019779325,0.021970302,0.019422501,0.020182103,0.021660745,0.9879081,0.98668396,0.021071821,0.021769702,0.017623901,0.9867062,0.020489395
0.021131575,-0.017449623,-0.002313201,0.29289815,0.17141238,-0.0062057744,0.029130101,0.021383852,0.021278143,0.020596057,0.019887447,0.9868599,0.023502499,0.9860482,0.98844445,0.018455327,0.021166116,0.020528644,0.9881712,0.017738849,0.98846054,0.021418482
0.021135956,-0.00620041,-0.012539582,0.2946751,0.1752927,-0.015702438,0.023492008,0.021315038,0.021945447,0.020305991,0.019233674,0.018109709,0.98597467,0.018090785,0.98795116,0.020300716,0.9854354,0.9865153,0.9867046,0.019809812,0.98764133,0.021907717
0.016863972,-0.006939087,-0.008484879,0.30049324,0.17135903,-0.011229144,0.022959322,0.021595895,0.021316081,0.021030933,0.021022081,0.019585192,0.9870084,0.986333,0.9878274,0.021537691,0.9866693,0.98737466,0.021444172,0.023167431,0.9866202,0.021283418
0.017087936,-0.029330498,0.013010673,0.30800125,0.18456465,0.0039821025,0.02224961,0.021184504,0.021231055,0.02150911,0.021321356,0.01959145,0.017034233,0.9873488,0.9862324,0.9869231,0.017396063,0.9859326,0.02195704,0.9864586,0.020222098,0.020172805
0.0195404,-0.027345685,0.024960151,0.33330005,0.1897825,0.015513295,0.025959253,0.021932453,0.021330208,0.021253139,0.021768302,0.019191504,0.021096528,0.98767984,0.017468452,0.9853395,0.020501107,0.020057112,0.018549562,0.018934757,0.98619914,0.020748675
0.01967442,-0.0013312293,-0.025919754,0.32764888,0.23386195,-0.026520299,0.025842845,0.021847427,0.021561801,0.021820933,0.020860523,0.018452287,0.9875279,0.018804163,0.022258073,0.022549272,0.98616815,0.021084875,0.020986259,0.020245522,0.9871969,0.021002531
0.021769881,-0.013317017,-0.012910843,0.33130413,0.1623142,-0.010862109,0.030126572,0.021716088,0.02187255,0.021259457,0.020758688,0.019100636,0.987349,0.02031684,0.98654723,0.98433983,0.98789275,0.9866372,0.9875867,0.98614657,0.019661993,0.021374375
