0.02213192,-0.007607506,-0.0005554639,0.48974258,0.6312361,0.004485905,0.028278649,0.021166354,0.021578938,0.020175427,0.02074176,0.018066019,0.020002872,0.01887548,0.98582476,0.98516923,0.98699075,0.9877763,0.98487484,0.9863025,0.9859628,0.020076424
0.020242095,-0.0036922093,-0.019008864,0.488183,0.62772036,-0.012949655,0.026145995,0.021448135,0.021184385,0.020306766,0.019592434,0.01682973,0.98977745,0.018017888,0.020441234,0.018698692,0.018451571,0.98825186,0.016227365,0.98806036,0.020560503,0.02089104
0.021430671,-0.012109213,-0.0063247927,0.4881067,0.654686,-0.0026527336,0.032514483,0.020498574,0.02079776,0.020454615,0.019859493,0.017067939,0.9891976,0.017420083,0.989624,0.019680798,0.02298519,0.021578163,0.0204072,0.9878752,0.022769868,0.020580977
0.017629892,0.09432718,-0.021697443,0.5110632,0.6468356,-0.014488219,0.020223528,0.02032268,0.021316797,0.020218372,0.018240303,0.020703375,0.0193291,0.017190278,0.99006766,0.9884672,0.98834354,0.99060893,0.022300065,0.018974185,0.98908085,0.019966185
0.020191789,-0.025191706,0.016139608,0.5112081,0.6324575,0.0101680765,0.030651897,0.020068973,0.020364314,0.02006942,0.01722619,0.98938906,0.019923568,0.9841739,0.986797,0.020337075,0.01663369,0.9885834,0.9895942,0.02102387,0.9909492,0.02048868
0.029395282,-0.017544609,-0.0066061737,0.5144843,0.6432193,0.0033326654,0.029813796,0.020243853,0.020112634,0.019598871,0.018500537,0.9878273,0.022447377,0.016429752,0.9895851,0.01832971,0.021467626,0.9890387,0.98846287,0.98631537,0.020179033,0.019712389
0.055686653,0.011910273,-0.045349527,0.5262021,0.6442832,-0.044787396,0.0633696,0.019774824,0.020826489,0.020611495,0.019517034,0.018180251,0.9877001,0.020752937,0.019069344,0.019842505,0.9872143,0.98875,0.018064052,0.020839244,0.9898993,0.019976705
0.018214852,-0.0105663715,0.005807316,0.5001862,0.65688527,0.0050788065,0.023848891,0.020496458,0.020827234,0.020562679,0.021048397,0.018773556,0.017792046,0.987118,0.9897064,0.99020517,0.9898782,0.020951986,0.018953621,0.9882976,0.018831939,0.019740134
0.015939683,-0.007918451,-0.0061133355,0.5004171,0.6574188,0.007102209,0.02005279,0.019815058,0.019431293,0.02066508,0.020687163,0.018271774,0.02052337,0.0166049,0.9896778,0.9861991,0.98954237,0.019201458,0.020681918,0.98813087,0.019931018,0.020483255
0.019529581,0.06204994,-0.06780427,0.46318722,0.6648338,-0.03886703,0.021463811,0.020622969,0.019804865,0.020717591,0.020442307,0.017265826,0.99179554,0.020515084,0.019570768,0.016132623,0.98976445,0.018881202,0.9900545,0.016435444,0.9893209,0.01988712
0.019948244,-0.03024126,0.0038534875,0.4811356,0.6602599,0.002058609,0.024647117,0.019254237,0.020212501,0.02019447,0.019908547,0.016370356,0.99177504,0.020987809,0.018672228,0.019441247,0.991184,0.016994983,0.9891895,0.017226487,0.9915836,0.021072924
0.02597949,-0.0041045556,-0.07926796,0.49783942,0.6584342,-0.09496322,0.026228875,0.021202058,0.020902544,0.02053392,0.02035886,0.018343955,0.99048376,0.021781653,0.018055707,0.98803943,0.989987,0.021591932,0.98853946,0.018246025,0.99086714,0.021131784
0.013917804,-0.1881354,0.40573224,0.54922146,0.67730886,0.3366718,0.020198822,0.020353407,0.020387411,0.020514518,0.020405471,0.019483775,0.017719775,0.9894875,0.020453244,0.018404901,0.018784136,0.98811066,0.9897158,0.017798156,0.9910114,0.02099216
0.018993199,-0.033329606,0.015157415,0.5124166,0.6751825,0.008015512,0.023813903,0.020970166,0.020219773,0.020643622,0.02110809,0.019112825,0.019803822,0.9902886,0.9892182,0.017931849,0.9879934,0.98900265,0.019861668,0.01710236,0.99004173,0.020769924
0.021717638,-0.050908208,0.040455535,0.5175977,0.6932022,0.032027736,0.024302691,0.02040711,0.020424992,0.020536482,0.020022511,0.01745525,0.9905465,0.017532885,0.988618,0.016557634,0.9893034,0.01786384,0.98406446,0.018625498,0.98918283,0.02012518
0.017744899,-0.011644479,-0.0052353684,0.519824,0.72138613,-0.010051197,0.023814201,0.02054426,0.020576954,0.020466506,0.020564526,0.018235564,0.98967105,0.017135352,0.02207148,0.015898734,0.98892105,0.020111203,0.98807824,0.9869589,0.020137072,0.020250112
0.016746283,-0.0041870633,0.00813372,0.5056953,0.74121344,0.007011632,0.02172184,0.020455927,0.020209879,0.021067053,0.020496964,0.018557847,0.020868093,0.018817067,0.98698115,0.017823488,0.9884833,0.98689234,0.01986143,0.98597527,0.023424953,0.020513922
0.017255694,-0.005187573,0.014245734,0.49690956,0.72689235,0.009110451,0.018894494,0.020627826,0.021116644,0.020869613,0.020344168,0.01857683,0.9905666,0.021220267,0.01900968,0.9870335,0.98332745,0.98963666,0.98721784,0.01711008,0.9872892,0.02036655
0.016387492,-0.0015985434,0.0051454585,0.5364622,0.74547833,0.000885106,0.019098908,0.020351708,0.020210773,0.020111173,0.020144552,0.018242717,0.98899394,0.9889144,0.0218243,0.017202795,0.986465,0.98849237,0.98878807,0.01683554,0.9915019,0.021709472
