0.022753924,-0.016278401,0.00035995184,0.19137058,0.3293876,0.0021550574,0.01792717,0.02068472,0.020063758,0.019834727,0.018988699,0.015476167,0.98685294,0.017546028,0.016817003,0.98407656,0.019382566,0.018983662,0.01704514,0.98598576,0.016008317,0.020355076
0.021254838,-0.010521884,-0.0053225895,0.18547297,0.31025228,-0.0041473154,0.036842793,0.021740735,0.02141875,0.020734906,0.019590884,0.016642153,0.98564935,0.017233253,0.019025654,0.9840502,0.9856082,0.018734306,0.018086076,0.9853921,0.018864065,0.021349788
0.023391962,-0.008786945,-0.0040252423,0.18468702,0.27097,-0.0076017804,0.022652805,0.020902872,0.020991266,0.020888686,0.020806283,0.018687546,0.018719018,0.985461,0.9860054,0.9817634,0.98606414,0.9858234,0.98755956,0.020545632,0.98511094,0.019866526
0.017993748,-0.00940264,0.0026140595,0.19738856,0.2692842,-0.0075309887,0.022548914,0.021142691,0.020746827,0.020889223,0.020229936,0.019741803,0.98495626,0.01426056,0.98731196,0.019501865,0.019385546,0.019134462,0.9865142,0.9863137,0.018778443,0.021420658
0.02332145,-0.022628581,0.03209163,0.21345371,0.264827,0.016970996,0.023302674,0.020840645,0.021021396,0.021089941,0.020516515,0.020151764,0.020497859,0.01614821,0.9870205,0.019971728,0.022646606,0.98168695,0.018009186,0.983334,0.019714683,0.019424856
0.0261451,-0.008312483,0.001586233,0.22410351,0.26584524,-0.009243692,0.026320785,0.021137446,0.021630704,0.020891488,0.021024942,0.021872818,0.018302232,0.01705569,0.98651063,0.018298477,0.98676574,0.017881572,0.9850173,0.016112953,0.9842223,0.01958412
0.022103727,-0.013260066,0.009310485,0.22947916,0.2690642,-0.0005211602,0.023964167,0.021256268,0.021416992,0.02123332,0.02110672,0.020920843,0.01719141,0.98598576,0.98573005,0.020658761,0.98463356,0.019497126,0.021276653,0.019681692,0.986153,0.020541966
0.019233853,-0.0121569075,0.007207344,0.23244506,0.28973567,0.000326803,0.02280885,0.021082997,0.021253169,0.021147221,0.021131277,0.02041924,0.01631242,0.9843874,0.9872068,0.9849435,0.017980069,0.98489964,0.98426074,0.9861189,0.018978328,0.021432728
0.034698278,-0.015814118,0.0009955456,0.23966265,0.28606826,-0.005179933,0.03272873,0.02067691,0.021778613,0.021231353,0.020578772,0.020088375,0.01856494,0.9854297,0.98422676,0.9843483,0.020547748,0.9849089,0.018507034,0.9842564,0.020156145,0.020416915
0.02481386,-0.0133052645,0.0020554434,0.2552665,0.2475282,0.0012408977,0.027912408,0.021316797,0.021789044,0.021362782,0.021291673,0.020798743,0.0203453,0.016081303,0.9876224,0.017439425,0.020740747,0.016496986,0.9853139,0.015427858,0.98587984,0.018919915
0.021613777,-0.024039958,0.0055943537,0.25664037,0.24413297,0.00329784,0.024227083,0.021159083,0.021530837,0.02104789,0.021191835,0.0188272,0.02136162,0.0156208575,0.9879845,0.01844269,0.98480016,0.017402053,0.98191524,0.016059935,0.9859326,0.020992637
0.02466169,-0.0123544475,-0.008184457,0.25911045,0.24652544,-0.0025106962,0.02405262,0.021714956,0.02222681,0.02142489,0.020724624,0.017162502,0.9869689,0.01594156,0.98590314,0.017154336,0.9833389,0.987126,0.01826939,0.021441072,0.98563445,0.020281792
0.019764632,-0.012312683,-0.007330358,0.27237684,0.24922496,-5.7419493e-05,0.024386346,0.021207064,0.020920783,0.020946026,0.020384878,0.016788095,0.9867951,0.01807946,0.98693764,0.018737584,0.9854053,0.9831351,0.021606445,0.9831547,0.019285858,0.020254552
0.019113034,-0.0028108212,-0.014264393,0.2756415,0.2474857,-0.0026384273,0.021780908,0.021614254,0.021103948,0.020767778,0.020356894,0.018315583,0.98548794,0.9867921,0.021759778,0.018259734,0.0204207,0.016529918,0.98565495,0.017237246,0.9856913,0.018987626
0.017866641,-0.008381684,-0.006234003,0.27329212,0.23593822,2.5211233e-05,0.021111637,0.021232367,0.020975828,0.02110514,0.02095288,0.019873679,0.017437339,0.9850726,0.9852333,0.01997,0.9843478,0.01700157,0.9858899,0.016621858,0.9871887,0.020629525
0.020076275,-0.008077859,0.00019967624,0.27667147,0.23319504,0.0029297,0.029502422,0.021461725,0.021360785,0.021202117,0.021514148,0.019879907,0.02037856,0.016146392,0.9869815,0.98485553,0.019546032,0.98492074,0.019815594,0.017598271,0.986739,0.020518899
0.019859314,-0.011606468,-0.004370925,0.29706147,0.23023245,-0.0034267015,0.020444483,0.020831734,0.021601737,0.020893365,0.020905524,0.019312412,0.983865,0.01970753,0.98647916,0.9857815,0.98581374,0.9852154,0.020337641,0.016574085,0.9866989,0.020289063
