0.019267827,-0.026040196,-0.0019214081,0.14653254,0.38863677,0.0023550354,0.021552205,0.021925122,0.02175814,0.02090618,0.019704908,0.016349465,0.98803484,0.017391175,0.017743826,0.98699915,0.012522697,0.9828538,0.98423,0.014612466,0.98685074,0.018134028
0.017636329,-0.010706301,-0.007289079,0.1581687,0.38725686,-0.004063441,0.023402125,0.021709144,0.021633327,0.020686746,0.020049721,0.017685056,0.9831759,0.021754682,0.01742199,0.98698866,0.01788649,0.98633397,0.9866282,0.017069966,0.9888151,0.022316754
0.017057002,-0.013432333,-0.004480543,0.16073373,0.38318962,-0.0012987064,0.02064073,0.02157253,0.021966279,0.021413624,0.020637006,0.019709587,0.019995987,0.98489225,0.019042015,0.02169609,0.98741764,0.98568857,0.9859855,0.017523855,0.98843694,0.021740377
0.017210811,-0.012051086,-0.0017591872,0.1606093,0.39336637,-0.004156755,0.021058977,0.021466613,0.021156758,0.021166414,0.02180916,0.02143386,0.020654857,0.015978903,0.986796,0.98727375,0.01746744,0.02120763,0.020362705,0.018716246,0.9878987,0.021375716
0.017882764,-0.01248159,-0.0042837737,0.16228923,0.41063,-0.0040621073,0.020398617,0.020858169,0.021376908,0.021438748,0.021386504,0.021682978,0.020611137,0.0153853595,0.9875486,0.98612404,0.9868657,0.98569036,0.018131614,0.020138651,0.98709476,0.021156847
0.03393811,-0.010105979,7.645982e-05,0.15890771,0.41958848,-0.0033145507,0.036076277,0.021546423,0.021779329,0.021648586,0.021500945,0.01887852,0.02115634,0.017345846,0.9880667,0.0163109,0.9858302,0.021373332,0.9862013,0.9874655,0.018617392,0.021734565
0.016410232,-0.01526983,0.0092691155,0.1630097,0.34548151,0.0051767747,0.021608591,0.02111736,0.0216147,0.021267682,0.02028972,0.01820904,0.9885521,0.016109556,0.9883537,0.01952225,0.9864652,0.9836061,0.015723437,0.9871623,0.0204916,0.020929039
0.021590501,-0.0103481375,0.00090197736,0.17094305,0.31097475,-0.0030922832,0.027190983,0.021475822,0.021480232,0.020919055,0.019633025,0.019133687,0.9880005,0.017011315,0.9888424,0.9830873,0.01835388,0.019854516,0.9846045,0.98660547,0.021061718,0.020596296
0.018485755,-0.011932413,0.0014772114,0.1929183,0.31009233,-0.0038883665,0.021944463,0.021478444,0.021768898,0.021544099,0.021161348,0.019914627,0.018314242,0.019373327,0.98486817,0.01895383,0.98551166,0.98780406,0.018634707,0.016008675,0.9875488,0.020209491
0.019285351,-0.018246269,0.0041043623,0.25162572,0.30867076,-0.00076092256,0.022051364,0.021698058,0.021238267,0.021270871,0.021478802,0.019998372,0.0189282,0.98838055,0.020615786,0.9870399,0.01586476,0.9851204,0.019676298,0.017142355,0.9886811,0.021812737
0.01885891,-0.015604987,-0.004606111,0.25057417,0.29872477,-0.0068325596,0.021668583,0.021384835,0.02147761,0.021149606,0.019998461,0.020370156,0.9857787,0.98895454,0.02158153,0.020130605,0.01990518,0.021326244,0.9858144,0.019684404,0.98728454,0.021075845
0.021526545,-0.006535526,-0.014997816,0.24824333,0.30039996,-0.023812622,0.02470246,0.021064252,0.021332085,0.02154997,0.020952523,0.019510627,0.01639983,0.9871107,0.020204246,0.022779286,0.98436403,0.98747516,0.9860625,0.98563206,0.019252717,0.021314174
0.018743485,-0.009467785,-0.0054456266,0.25017047,0.28570518,-0.0049894885,0.020492345,0.021208018,0.021371722,0.021102399,0.021134496,0.018784702,0.019882172,0.9869944,0.98604226,0.98710024,0.986269,0.985495,0.019668251,0.9858389,0.020200342,0.02129224
0.01869151,-0.005706519,-0.0075636273,0.25031275,0.32981896,-0.010539874,0.020906925,0.021245897,0.021476895,0.02093181,0.020864189,0.018549234,0.9875007,0.01792708,0.017469019,0.98723674,0.018083632,0.017338216,0.98675716,0.015688062,0.9867847,0.019665807
0.022505939,-0.007312295,-0.004175034,0.25302497,0.32585454,-0.006879448,0.023039758,0.02112019,0.021548152,0.021102697,0.02038151,0.01876831,0.98813033,0.017553866,0.019515902,0.98795736,0.022798985,0.018572927,0.9864291,0.018628627,0.9875926,0.020998001
0.025286645,-0.010950361,-0.00077679264,0.2528178,0.33838248,-0.0047590723,0.024269164,0.021288425,0.0212785,0.0211488,0.021365643,0.019315034,0.016878396,0.98500884,0.9856626,0.9881692,0.98642397,0.017873496,0.9866429,0.9873036,0.018813282,0.021655232
0.01864633,-0.0069768075,-0.008211685,0.25563025,0.28743476,-0.014024616,0.02172798,0.021369606,0.021105975,0.021000952,0.021158159,0.018717647,0.019580007,0.9858916,0.98518723,0.9850245,0.9856138,0.9851271,0.9872575,0.9873705,0.020306438,0.022644907
0.021015227,-0.0075946865,-0.00957078,0.25558484,0.38081062,-0.010103331,0.022691905,0.020813167,0.021152377,0.021449596,0.021135777,0.01756534,0.9882904,0.019769639,0.02102843,0.019710928,0.017032325,0.9866115,0.98728824,0.9865415,0.019263178,0.022119522
0.023588836,-0.008047344,-0.0051171454,0.25606245,0.37696996,-0.009038917,0.027724594,0.021038145,0.021142185,0.021063417,0.020136327,0.017164558,0.9885855,0.020349383,0.022199333,0.021994561,0.019357026,0.986841,0.015634447,0.9859928,0.018918246,0.02105838
0.027131498,-0.0092745675,-0.0045758095,0.25824228,0.39074194,-0.008183587,0.021209747,0.02101764,0.021419942,0.020696491,0.019883811,0.019262493,0.9862328,0.021034122,0.018779099,0.9860514,0.019354403,0.01908943,0.018198043,0.98699623,0.019306093,0.020843774
0.019191712,-0.00870361,-0.00060665293,0.25771165,0.39075455,-0.0021653646,0.02127567,0.02123183,0.021482974,0.02154544,0.021006942,0.019818872,0.019038588,0.9865309,0.01857692,0.021989465,0.9858749,0.019245476,0.02102846,0.017503947,0.98673797,0.020665616
0.027763486,-0.009414332,0.0018891101,0.25893748,0.38834757,-0.0020235474,0.026234329,0.021883667,0.021734744,0.020721138,0.02167803,0.019816458,0.021760553,0.018819153,0.9864192,0.98678774,0.016217142,0.98682636,0.98849595,0.016907722,0.98837864,0.022133112
0.03950596,-0.008400943,0.0010698889,0.26330042,0.38702288,-0.001199157,0.034384966,0.020813435,0.021294713,0.020733953,0.019712687,0.018935204,0.98738915,0.01755786,0.02174437,0.02284947,0.018107891,0.98674715,0.9855367,0.021354228,0.9878555,0.021113694
0.01777041,-0.011813356,-0.0020018448,0.26101667,0.3978245,-0.0032758913,0.025728256,0.020478606,0.020368963,0.020926833,0.020763636,0.020214856,0.019364119,0.020640582,0.9882517,0.9892875,0.023257226,0.0196625,0.020736665,0.9861841,0.019747138,0.0221605
0.019133478,-0.0036640288,-0.0034411214,0.26599756,0.43444586,-0.0053154225,0.025888294,0.020236045,0.01996556,0.019871056,0.019923478,0.018952876,0.017801523,0.98571837,0.987033,0.9875776,0.986722,0.019184977,0.98676753,0.018100291,0.98506093,0.018588156
0.01548177,-0.008609446,-0.0065714945,0.019851655,0.018042415,-0.010213021,0.018558353,0.021945149,0.022245407,0.0218409,0.022815049,0.022605568,0.021013767,0.020737618,0.019970447,0.021191329,0.022518545,0.0210329,0.022408456,0.01913619,0.019020408,0.021695942
