0.021120936,-0.0013852634,-2.6117455e-05,0.4136635,0.4174036,-0.0049225385,0.03694877,0.023583084,0.02123952,0.021457553,0.021156758,0.020190835,0.0208942,0.018864721,0.9844396,0.98133385,0.9845801,0.98475194,0.98417616,0.019251347,0.98698425,0.019584179
0.021200359,-0.0030552077,-0.00040320848,0.4064029,0.42863384,0.0021809696,0.03166768,0.023163855,0.022085875,0.021873146,0.021109968,0.019786894,0.98737156,0.019765377,0.020490736,0.018829614,0.98757327,0.98501444,0.9860969,0.9851354,0.021009535,0.022049338
0.021857828,-0.004418519,0.000714797,0.402959,0.44139954,0.0010780101,0.028925031,0.02231884,0.022512108,0.022135586,0.021600306,0.021331728,0.020698339,0.98750794,0.98666966,0.021011949,0.98862475,0.018239588,0.98560536,0.9844269,0.021444827,0.02316168
0.019907057,0.0007829713,-0.007441147,0.40496308,0.3080966,-0.0057079745,0.025611132,0.022301525,0.02170232,0.021874487,0.02213946,0.0204629,0.02183187,0.015675604,0.9854605,0.98645043,0.98733914,0.019136041,0.9822557,0.019533813,0.98655665,0.021368742
0.036880553,-0.0060319235,0.0019119817,0.41392887,0.42087185,0.0018510943,0.030709863,0.02194041,0.021946847,0.022171557,0.021558344,0.02034679,0.98754054,0.018250763,0.98542535,0.9850911,0.9826411,0.019201607,0.98696876,0.9853102,0.021248251,0.022071272
0.02319619,-0.007379835,-0.0005721168,0.41439706,0.4347479,-0.004859746,0.02872467,0.02239123,0.022208631,0.022145748,0.021667123,0.019908905,0.021455616,0.01959142,0.9866717,0.018849581,0.02315566,0.9806579,0.98152435,0.9847181,0.02136451,0.022943467
0.03021872,-0.007268926,-0.0054732147,0.412923,0.43849948,-0.0039057059,0.030650973,0.022137016,0.022101462,0.021995187,0.021454185,0.021416217,0.9869421,0.02069801,0.021033734,0.022501081,0.9878844,0.018035412,0.9834518,0.02085355,0.98625743,0.023704916
0.027252734,-0.007314086,-0.0023235925,0.4106512,0.4237401,-0.0032966787,0.029254317,0.022393376,0.022050738,0.022131413,0.021492928,0.020784885,0.01901409,0.9864618,0.98589927,0.9891088,0.9893239,0.018872142,0.98652184,0.9869262,0.021345526,0.021806777
0.026688278,-0.012002946,0.0021489407,0.41065454,0.42223978,0.0017172698,0.02702576,0.022049189,0.021937162,0.02199176,0.021721184,0.020105273,0.021003485,0.98019457,0.9867091,0.98452,0.98701763,0.023730218,0.98646563,0.98498154,0.022932589,0.022596985
0.023476452,-0.013135847,0.0035379727,0.41178268,0.42334723,0.0044249278,0.025792986,0.022248864,0.022343546,0.021900594,0.021875799,0.020840317,0.98689914,0.020362139,0.021130085,0.01899919,0.98733425,0.9866179,0.98681486,0.018484473,0.98610663,0.021345615
0.022415787,-0.009112997,-0.00072678836,0.41282973,0.432957,-0.00044998358,0.02360335,0.021881461,0.021768242,0.021895796,0.02178654,0.021771193,0.01962474,0.9864398,0.020557106,0.0230169,0.9850571,0.01921466,0.9848417,0.019845575,0.98816365,0.022884697
0.021027356,-0.0055883187,-0.0077888123,0.4143136,0.4359951,-0.0028426757,0.024763495,0.022132665,0.02192974,0.022127867,0.022194624,0.021988481,0.020407587,0.018735498,0.9875774,0.98752654,0.019069552,0.9845294,0.022019804,0.023435682,0.98582894,0.021955222
0.023308039,-0.006409834,-0.002441142,0.41410577,0.41871378,0.0005227822,0.02554056,0.021798104,0.021727026,0.021854818,0.02203986,0.022716105,0.020546943,0.98455524,0.9845109,0.98386747,0.983325,0.9859249,0.98284924,0.9851166,0.022138655,0.022192985
0.020790339,0.0011034202,-0.008815294,0.40664178,0.466646,-0.004934781,0.024979144,0.022001922,0.022351056,0.021880418,0.022083223,0.022626698,0.02014181,0.022904158,0.020228803,0.02037993,0.02064401,0.98611337,0.020787299,0.019723445,0.9878124,0.022692055
0.0212591,0.0006847324,-0.011076438,0.4060995,0.43561223,-0.0063631227,0.024703115,0.021851629,0.022285968,0.021856964,0.022215068,0.02003315,0.023252755,0.9851451,0.022688746,0.021283627,0.02323854,0.020980626,0.023000956,0.020184457,0.98973656,0.023074508
0.022362798,0.0051885936,-0.01986411,0.40243402,0.4395358,-0.010281042,0.0301283,0.021799386,0.022177726,0.02195245,0.021736503,0.020796955,0.9844861,0.022786587,0.98713374,0.019711316,0.98857087,0.98591506,0.989384,0.019502938,0.9897107,0.02227366
0.028828323,0.01648007,-0.014811945,0.39765123,0.4205556,-0.008824319,0.030334711,0.021933556,0.022496343,0.02173531,0.021574974,0.019767553,0.019595593,0.98706716,0.022272497,0.021677554,0.98879087,0.019724786,0.98827076,0.020608008,0.9882338,0.02317658
0.023493826,-0.006717068,-0.0022620738,0.39666638,0.43211275,-0.00017432263,0.035985768,0.022345662,0.022609472,0.022285074,0.02168712,0.018694788,0.9893559,0.9861562,0.98763424,0.9868311,0.02001825,0.021522015,0.98780656,0.021520525,0.98713744,0.022536278
0.028499037,-0.010085914,0.03794445,0.40184045,0.4261562,0.031441417,0.039651453,0.022604883,0.022132397,0.022214174,0.021889597,0.020625472,0.9881768,0.018508852,0.9878095,0.022822112,0.020492733,0.98641366,0.01756826,0.9863714,0.021373183,0.022564888
0.024197042,-0.0010995712,0.00052120327,0.40904456,0.4316141,0.0046390486,0.028051615,0.022824675,0.02249062,0.022595227,0.020452678,0.024666578,0.021145225,0.9868898,0.9875201,0.9873804,0.023972154,0.02218768,0.018136889,0.98517346,0.021108389,0.022456944
0.017641008,-0.0017972641,0.009057997,0.42093104,0.5185497,0.013453205,0.022065282,0.023489088,0.022446454,0.021932095,0.020762503,0.9876971,0.020178676,0.019789934,0.98737323,0.98724973,0.98703706,0.020889968,0.02024579,0.9839337,0.022091627,0.022823215
0.01766771,-0.014694935,0.0064464062,0.427409,0.5129443,0.004256907,0.02151537,0.022904843,0.022677362,0.02191487,0.022243738,0.020233303,0.022726566,0.9877453,0.9890442,0.02020979,0.022789389,0.019339204,0.020861298,0.02330941,0.98837626,0.022200555
0.020682335,-0.018085092,0.016689362,0.43462458,0.45450708,0.013760979,0.025839776,0.021883428,0.02240163,0.022372603,0.022011936,0.019773543,0.9898317,0.017552435,0.9878235,0.021036148,0.9865192,0.018160999,0.9877802,0.98534155,0.021165311,0.022634804
