0.040496588,-0.0024122891,-0.010517628,0.45160034,0.5589209,-0.020475507,0.04992956,0.022358835,0.021151036,0.020530313,0.020393252,0.018145025,0.016634047,0.9834691,0.9832237,0.9840042,0.01812625,0.019545466,0.019355834,0.0153540075,0.98532677,0.018019319
0.019950718,-0.011544736,-0.0024380116,0.44283143,0.5602949,-0.006946559,0.032948226,0.023002505,0.021175593,0.020842314,0.020295411,0.018157095,0.98509073,0.9850013,0.9858348,0.024721175,0.020269662,0.0205836,0.020186633,0.015282452,0.9875431,0.021531314
0.023514241,-0.009319985,-0.010545985,0.44156736,0.5509321,-0.013270241,0.02499494,0.021532744,0.021192193,0.020775855,0.019998997,0.01744014,0.019571275,0.98615444,0.9841255,0.9838536,0.01993835,0.021439016,0.0207133,0.016698956,0.98847425,0.020933509
0.01803112,-0.013033074,-0.0042079077,0.4382301,0.5338685,-0.006005876,0.022761464,0.021511286,0.020932198,0.020656854,0.02058956,0.019489974,0.98602486,0.019299477,0.02057767,0.016873628,0.9843026,0.988116,0.02253437,0.017905176,0.98785657,0.020921648
0.020169705,-0.012434628,-0.0061232927,0.43958318,0.5326707,-0.004923437,0.020810932,0.02095431,0.021167547,0.020773679,0.019798964,0.018193483,0.019335836,0.9861994,0.020289779,0.018296152,0.9870174,0.98268294,0.9857374,0.019840002,0.98748523,0.020360857
0.033645928,-0.014875494,0.008582641,0.44439644,0.52715296,0.0053042136,0.03926599,0.021984786,0.021472305,0.020845145,0.020237774,0.019087315,0.9844204,0.98599815,0.022010267,0.98735064,0.98535955,0.020475864,0.98694384,0.98149526,0.021188855,0.020505637
0.021730214,-0.0065156543,-0.016384743,0.44875237,0.53538966,-0.009266014,0.02551508,0.021568686,0.020874053,0.020519197,0.020347893,0.020146966,0.019873798,0.018716633,0.020267159,0.018159688,0.02076435,0.9844973,0.01647216,0.025139242,0.98503214,0.019588709
0.020557761,-0.010204696,-0.006234436,0.45137385,0.53019875,-0.0039839474,0.02057901,0.021744072,0.021213084,0.021509469,0.021055102,0.021538556,0.020347506,0.01946345,0.020952404,0.020453393,0.98576,0.017882526,0.9853147,0.983944,0.02045548,0.019513488
0.0319992,-0.010399843,-0.0047542294,0.4520415,0.5390717,-0.003385835,0.03977236,0.021288157,0.021571249,0.02077353,0.020761102,0.02071333,0.021227628,0.018790215,0.98516834,0.9869199,0.98606825,0.022068143,0.9871759,0.98386604,0.022387445,0.020451367
0.025693953,-0.001699312,-0.047658507,0.45539555,0.5531524,-0.023718983,0.02383709,0.022493392,0.021494746,0.020837516,0.02112028,0.019283682,0.020082623,0.020932466,0.017346293,0.9854105,0.98629385,0.98581374,0.9869417,0.018109351,0.98472494,0.019396633
0.046318144,-0.014818322,0.011763439,0.44778726,0.5546304,0.00810767,0.04209453,0.020863146,0.020082891,0.020542681,0.020576626,0.019786924,0.98543715,0.98547584,0.018205017,0.98582715,0.9864032,0.9866766,0.98464715,0.02226615,0.9865819,0.020418018
0.029660404,-0.028456133,-0.0006540713,0.44937477,0.55844116,0.00064210314,0.030245036,0.02176264,0.021138191,0.020468712,0.020119429,0.019524604,0.01677376,0.98755914,0.019705445,0.9868189,0.98505485,0.9862876,0.9853009,0.9850991,0.020819366,0.019797325
0.028655648,-0.0012570355,-0.01904574,0.44887182,0.56324965,-0.010840801,0.031852722,0.02113396,0.020956993,0.020901382,0.020908713,0.019251466,0.020150006,0.9855563,0.020004183,0.98661274,0.98627186,0.9861002,0.98569834,0.98278344,0.023729026,0.020810515
0.026242822,-0.009008179,-0.009840007,0.45214957,0.585589,-0.0033513764,0.025319278,0.021556914,0.02109307,0.020376652,0.020276904,0.018972099,0.9863118,0.017816544,0.02196607,0.9876233,0.98674226,0.98662364,0.020136744,0.0188092,0.98478067,0.01943764
0.04217246,-0.006243109,-0.011084174,0.45661283,0.5850234,-0.006469671,0.04318118,0.021251082,0.020491362,0.020847082,0.020416379,0.019947529,0.019712389,0.019213915,0.9863452,0.018905073,0.98720866,0.9856558,0.984084,0.02131921,0.98612773,0.020335197
0.021854818,-0.0055989716,-0.0026913115,0.45719197,0.5943849,-0.0013514789,0.025654823,0.021784961,0.020850092,0.020485938,0.020749629,0.01908955,0.01861471,0.9874642,0.9878314,0.021133333,0.9858618,0.016133994,0.98695344,0.9849322,0.021052927,0.020080656
0.022070378,-0.008124661,0.00093547005,0.4575549,0.6002929,-0.0010566202,0.022376418,0.021065086,0.021016449,0.02067867,0.020109475,0.019290984,0.98330116,0.9857731,0.9872913,0.02561298,0.023798525,0.01891154,0.9859848,0.9846026,0.023293644,0.021040618
0.020335197,-0.01739092,0.0015926642,0.46601093,0.60641533,0.0009438016,0.023073196,0.021665514,0.020149052,0.019991845,0.019985378,0.019218564,0.014950424,0.98588693,0.98897445,0.9818833,0.9870232,0.019027978,0.98693734,0.016367614,0.98562205,0.019337058
0.023957014,-0.013261429,-0.00123952,0.46941712,0.58499044,-0.0025463416,0.027218223,0.020609796,0.020891517,0.020623118,0.020887733,0.020521164,0.018083543,0.9844302,0.98503315,0.02292186,0.98568434,0.020715773,0.9856751,0.01824364,0.9871166,0.020988852
0.09062627,-0.006269185,-0.011005021,0.46482462,0.59238064,-0.013876678,0.06160271,0.020973355,0.02110061,0.020255327,0.020412505,0.02069676,0.017586023,0.017196596,0.9860862,0.98587126,0.022576123,0.023729742,0.9864404,0.021971375,0.98616046,0.02033645
