0.029614776,-0.025524639,0.023107858,0.39427426,0.19337216,0.0071088094,0.027570695,0.020338953,0.02023688,0.020856053,0.018846452,0.017520726,0.9825207,0.0147280395,0.98345435,0.98547673,0.015949339,0.98532486,0.01892063,0.016177356,0.9872203,0.018639296
0.022634804,-0.008826081,-0.008975975,0.39565223,0.24771184,-0.003558182,0.024798393,0.020473093,0.020440608,0.01990512,0.019344509,0.017456055,0.017463058,0.9867542,0.9797522,0.019387364,0.02025953,0.9885129,0.9862623,0.019699633,0.9866388,0.02109301
0.025855303,-0.0143857235,-0.006407132,0.39859897,0.42908368,-0.004508293,0.02563855,0.020275772,0.020810604,0.021119922,0.020207345,0.018801063,0.019664884,0.9862343,0.018567115,0.017852515,0.98581403,0.017249882,0.018962473,0.98750246,0.020417213,0.020854741
0.022494376,-0.015469994,-0.0033349146,0.40006566,0.3992392,-0.0066397097,0.027784407,0.020098597,0.020909935,0.020002097,0.02024898,0.018789351,0.98484635,0.016626865,0.9864338,0.019272089,0.018999785,0.0177868,0.98683834,0.9875339,0.022948116,0.02057913
0.019707203,-0.014494199,9.243094e-05,0.39969772,0.39594483,-0.0009356811,0.027672231,0.020174325,0.020361364,0.020347506,0.019976974,0.019518614,0.01744774,0.016687661,0.98419684,0.98758817,0.020849913,0.019321114,0.98785496,0.016129553,0.9877298,0.020846575
0.01980576,-0.011993092,-0.005558568,0.39805815,0.39218375,-0.0044583944,0.026910186,0.020623714,0.02104181,0.02065143,0.02081123,0.01925236,0.017635912,0.984059,0.98308325,0.9885727,0.9847404,0.019035637,0.022375584,0.019338042,0.9881376,0.020334005
0.017222077,-0.008307082,-0.008844407,0.39164728,0.40682948,-0.008242221,0.022840172,0.020366997,0.020739555,0.020563126,0.019978136,0.019863904,0.017759949,0.98439544,0.98581016,0.9874501,0.021501541,0.019903004,0.9887587,0.98632336,0.019845307,0.021370262
0.016452432,-0.007408617,-0.011088867,0.38648537,0.42119443,-0.010278317,0.024327368,0.020845592,0.020935863,0.020228773,0.02075997,0.019971013,0.019913077,0.017185241,0.9847232,0.018003404,0.02116087,0.017271042,0.022476137,0.021309584,0.98567986,0.020409644
0.066851586,-0.0064855255,-0.0267879,0.38648885,0.43762523,-0.04074482,0.065345764,0.020189852,0.02095449,0.020686626,0.02007842,0.02125433,0.017631978,0.019301653,0.020103306,0.018836886,0.9864677,0.019665599,0.9847479,0.9858391,0.019901872,0.020652056
0.02882129,-0.006458225,-0.021577217,0.38291416,0.4297142,-0.016565936,0.043148935,0.021303922,0.02108398,0.020071834,0.020600587,0.01985076,0.016510993,0.98240197,0.020228893,0.019861042,0.018040478,0.98553264,0.018812954,0.018663615,0.9863896,0.021158397
0.022959977,-0.019972702,-0.003471505,0.38229832,0.42953876,-0.006827906,0.027211934,0.020272613,0.020530164,0.020583272,0.01851973,0.018027365,0.01919818,0.9802029,0.9830915,0.9882513,0.01926744,0.9874001,0.017824382,0.019532144,0.98710376,0.020816177
0.033646762,-0.015739603,0.0020679713,0.3790029,0.4233993,-0.006131175,0.036614954,0.020293832,0.020261109,0.01951927,0.020143032,0.98597157,0.9894207,0.019364089,0.02112919,0.02076751,0.017316192,0.019944847,0.01860699,0.9849689,0.018816113,0.020791888
