0.02396223,-0.017069142,0.0057480456,0.38701418,0.30080009,0.011016842,0.037343472,0.022983313,0.022666156,0.022397578,0.02148676,0.019611716,0.02103281,0.98269033,0.98036945,0.01900509,0.9818939,0.98373985,0.98326176,0.9832746,0.020353198,0.022069365
0.019949466,-0.020534035,-0.00416251,0.37316307,0.29426146,-0.00023079201,0.03481239,0.023394465,0.02251175,0.022181869,0.021151513,0.020109326,0.9870619,0.019109309,0.021954715,0.020355672,0.02052614,0.9862648,0.982576,0.98513675,0.019987285,0.022466302
0.023033053,-0.022566397,-0.00060635654,0.36777318,0.2868558,0.0006095907,0.03391975,0.022281319,0.022740036,0.02239436,0.021232158,0.020666987,0.023078144,0.9895025,0.022702128,0.01945573,0.021808863,0.98749703,0.0178864,0.98303676,0.019458234,0.022570014
0.017474622,-0.0155499205,0.0035262755,0.36609045,0.2650265,0.004248844,0.028538883,0.021724373,0.022388995,0.021865785,0.02152729,0.01855433,0.98676264,0.01929921,0.02057293,0.02233401,0.98564315,0.018312454,0.98467195,0.021992743,0.9854413,0.021377325
0.037006676,-0.016030712,0.009846785,0.34272152,0.28394276,0.007090444,0.05542916,0.021201372,0.021940589,0.021827757,0.021036327,0.018934667,0.017380327,0.019484222,0.98773444,0.9841578,0.023416996,0.019581169,0.98898566,0.98431623,0.022113144,0.02028492
0.025010765,-0.0042745774,-0.009119626,0.3367985,0.281871,-0.011755213,0.029870838,0.021873295,0.022314996,0.022094011,0.019527763,0.021512002,0.98259103,0.9859048,0.9884412,0.98471797,0.9845875,0.9847374,0.988644,0.017240882,0.9863478,0.022365779
0.01885268,-0.022278951,0.058015853,0.4088077,0.28972873,0.053398676,0.02503714,0.02152428,0.022235364,0.0212757,0.019995332,0.98804927,0.020124286,0.020875901,0.025559127,0.023046702,0.98637015,0.017060488,0.020478457,0.01923266,0.9882466,0.02111575
0.024258733,-0.02192383,-0.00083340396,0.40363288,0.28608477,-0.0017079093,0.031533778,0.021029383,0.021583587,0.021181315,0.021195054,0.021295339,0.017175555,0.021938294,0.98658097,0.9819071,0.023727387,0.01660499,0.98632234,0.9850575,0.02107966,0.019834071
0.022320509,-0.0037448525,-0.011864211,0.40680677,0.28615707,-0.0034461538,0.02301839,0.021211445,0.021859318,0.021609128,0.021636993,0.020706683,0.019105256,0.98499477,0.98742795,0.019817054,0.9868522,0.019607693,0.98464113,0.9860624,0.022023678,0.022572756
0.025777161,-0.0009345331,-0.011904305,0.41140166,0.29336137,-0.00015017118,0.030210406,0.021231055,0.021601498,0.020964086,0.021677047,0.021355838,0.018636972,0.018640429,0.018877417,0.024069041,0.02009958,0.9874542,0.9872898,0.017451465,0.9856001,0.021223783
0.019517839,0.0041963304,-0.0049053147,0.39715382,0.30087838,-0.0062478893,0.021761864,0.02104026,0.021554738,0.02170831,0.021862209,0.019463807,0.021363616,0.9881261,0.9859474,0.986895,0.022159427,0.019287884,0.022902131,0.018428594,0.9885788,0.021558464
0.021176279,0.024687797,-0.045686323,0.37541622,0.31883797,-0.01617343,0.02609536,0.021282852,0.021558434,0.02137804,0.020976901,0.019847095,0.98759866,0.019514114,0.02222097,0.022273958,0.98522675,0.9852441,0.98475176,0.01726979,0.9863541,0.021397173
