0.06563422,-0.0069882083,-0.0044415873,0.36104268,0.543175,0.015471199,0.08111182,0.021061748,0.020411283,0.020079553,0.01985076,0.019597173,0.017424256,0.98446125,0.98609555,0.01691559,0.020162791,0.017574072,0.018643528,0.98573035,0.017303377,0.018745214
0.037008375,-0.010610575,-0.0060522915,0.35475597,0.5256851,0.0032565924,0.0483917,0.021554202,0.020391285,0.019739151,0.019609034,0.019524723,0.019103914,0.016118526,0.019364357,0.019156754,0.98590416,0.98863816,0.98800087,0.01974389,0.9873475,0.019071937
0.015666306,-0.05621688,0.0041803415,0.34775925,0.5367036,0.013165882,0.02337706,0.020333558,0.020008624,0.020179957,0.02017039,0.020583957,0.020676225,0.016722381,0.98752534,0.98876154,0.019212216,0.018582791,0.9871338,0.986488,0.018525809,0.019894898
0.032451272,-0.011292268,-0.015000519,0.34333414,0.55784976,-0.005362729,0.025745034,0.019549042,0.02068919,0.019714981,0.020325214,0.019698381,0.017695427,0.01652959,0.9887041,0.9896866,0.018559098,0.019748002,0.018826514,0.98776656,0.019441992,0.020245403
0.047581702,-0.032107912,0.08728665,0.34163305,0.50497675,0.08063558,0.06490168,0.02018848,0.020037353,0.020192325,0.019660413,0.019194186,0.0169968,0.9866539,0.98770446,0.9880756,0.019662738,0.9873774,0.98759115,0.9880211,0.01912129,0.019679576
0.03695783,-0.004514994,-0.0516834,0.33503774,0.49037844,-0.016355587,0.037628144,0.02142474,0.0206846,0.019933224,0.019945145,0.01766947,0.018708229,0.98862994,0.9873604,0.9866978,0.018691212,0.98659873,0.98668957,0.98787564,0.018851161,0.019229323
0.021001875,-0.009841726,-0.013545308,0.3360992,0.49211872,-0.0037529888,0.0343816,0.020741075,0.019742697,0.019454509,0.018788934,0.018904239,0.9880233,0.01684326,0.9888599,0.017747581,0.021305948,0.014944702,0.98708594,0.98560405,0.020451248,0.019522607
0.03094399,-0.016387045,0.008475563,0.33239007,0.49329403,0.016521584,0.026946008,0.02008921,0.020133048,0.01968363,0.019283742,0.018327087,0.015539616,0.9873935,0.9883981,0.019490033,0.98617125,0.016561627,0.98741555,0.0195961,0.9864171,0.018928617
0.0172185,-0.0013414227,-0.018566575,0.32979697,0.46545875,-0.022528289,0.021297544,0.020034969,0.020426363,0.020089567,0.019778699,0.020294547,0.015716523,0.9866885,0.9866966,0.9789302,0.017131746,0.98684216,0.017816514,0.9861326,0.017706871,0.01977104
0.029679358,-0.078768276,0.079679236,0.32789993,0.5068295,0.0858056,0.027791828,0.021103144,0.019820541,0.019463897,0.0195449,0.019749403,0.01853928,0.9872148,0.020283133,0.016717076,0.9863688,0.9887068,0.01973039,0.98586667,0.019550085,0.019439012
0.017682165,0.013981329,-0.0431146,0.30795312,0.5034383,-0.070596434,0.019266963,0.020111829,0.019973814,0.019771367,0.019935757,0.018651009,0.018923044,0.020315409,0.9872992,0.01644969,0.98699963,0.9852376,0.021349072,0.016825795,0.98633766,0.018839628
0.020061553,-0.0017174976,-0.009428265,0.2960267,0.49116924,-0.012639034,0.026497781,0.020640522,0.020331144,0.02018261,0.019139409,0.01840496,0.98748887,0.98917365,0.018989325,0.020762503,0.9875396,0.01498425,0.986722,0.018157601,0.98799336,0.019589186
0.01983574,-0.0007228473,-0.0132974135,0.28448844,0.49061525,-0.01148911,0.019141346,0.019665122,0.020338893,0.019708216,0.019669026,0.018294841,0.0145109,0.9876009,0.020557612,0.9871056,0.020726979,0.016533464,0.9886421,0.9871235,0.019694954,0.019987166
0.043354064,0.0050018113,-0.021928104,0.27359384,0.50684047,-0.020456765,0.043594748,0.019970685,0.020018578,0.020471513,0.02059558,0.019417286,0.016824543,0.9859518,0.9867151,0.9868479,0.986332,0.017965347,0.9882996,0.9854171,0.021487892,0.01988414
0.05872786,-0.0045338715,0.0012018994,0.26601714,0.4920262,-0.0017246469,0.056690186,0.02046603,0.019795269,0.019207954,0.019933224,0.020747423,0.017716974,0.0163396,0.9891019,0.017579317,0.9846163,0.016521752,0.019588917,0.016432345,0.9864791,0.018518955
0.023864418,-0.0063959733,0.005305323,0.26057494,0.5764165,0.004535675,0.024012268,0.021276146,0.020343572,0.020569146,0.020510674,0.018060714,0.019382328,0.98793614,0.987102,0.023499608,0.019636333,0.017927647,0.9884541,0.018781036,0.9885428,0.019329369
0.04501775,-0.012391251,0.007280285,0.2615401,0.56752896,0.0027855241,0.032771647,0.019060612,0.020763785,0.019335836,0.01841724,0.018246502,0.98664,0.017180234,0.985804,0.9855157,0.021036237,0.016522408,0.9879754,0.98755515,0.01910004,0.020491272
0.03361115,-0.008858724,0.006099974,0.26098,0.5669757,0.0026310827,0.039367914,0.020157933,0.020099282,0.01942584,0.019756168,0.01696989,0.019981772,0.9870635,0.018670738,0.018470883,0.98681563,0.016444057,0.9875694,0.9885137,0.020113528,0.020916224
0.054688245,-0.01025886,0.010671182,0.26592618,0.560494,0.0041657845,0.055992603,0.02002263,0.020077884,0.019898087,0.019201577,0.018178314,0.98776853,0.016736656,0.98763907,0.016349494,0.987182,0.017761528,0.98564106,0.987407,0.019440055,0.019710839
0.021559149,-0.0074302168,0.0041175154,0.26671815,0.554044,-0.001100761,0.02883342,0.02094704,0.020640224,0.019773304,0.020599484,0.019832969,0.019677192,0.015761167,0.9883363,0.019196182,0.01833421,0.019403309,0.019959956,0.98673654,0.019245178,0.018925339
0.01733315,-0.013293631,0.014693757,0.26863855,0.55601275,0.00920373,0.021430105,0.020513356,0.019808859,0.019945323,0.020174414,0.020567805,0.019373387,0.016124874,0.987457,0.9874758,0.017088413,0.9878565,0.9880168,0.016577572,0.9865751,0.018575847
0.033160746,-0.011185949,0.0073099453,0.26487058,0.61310315,0.0057995664,0.03591904,0.020893723,0.020833164,0.020373493,0.019872785,0.018801183,0.019656599,0.01617825,0.98752826,0.987497,0.017185658,0.98703915,0.9884621,0.019914985,0.98843765,0.019537657
0.021942496,-0.010431085,0.0018642027,0.26239896,0.5998572,-0.0017350221,0.02948922,0.02015698,0.020820498,0.020456135,0.01850751,0.018042088,0.9870974,0.017754078,0.98760176,0.98625535,0.019729406,0.98777306,0.987947,0.9863471,0.01906076,0.020182133
0.028632164,-0.014908911,0.0066802725,0.26056623,0.61985064,0.0047111665,0.03299454,0.01981157,0.019459844,0.019940764,0.020067185,0.01816538,0.015920073,0.98793745,0.018585712,0.017177671,0.9875511,0.01772061,0.98957515,0.01728028,0.9870695,0.019626558
0.034947604,-0.0074018044,-8.886845e-05,0.25937173,0.6214615,-0.0072424146,0.041998714,0.01997745,0.0189493,0.018509597,0.019477546,0.018834323,0.016966611,0.98785055,0.01830557,0.017682463,0.98594743,0.98577523,0.9871223,0.018467993,0.98847485,0.018671542
0.013834178,-0.003964295,-0.0010854268,0.016313195,0.018740565,-0.003047208,0.01739049,0.02152145,0.02082467,0.021064967,0.021817654,0.021226883,0.020902514,0.020513564,0.020478368,0.02057305,0.019907713,0.020439982,0.020326227,0.020715982,0.020065159,0.021017104
