0.026256353,0.0020480922,-0.0076709944,0.414795,0.33295387,-0.0029607893,0.031725466,0.021950811,0.021971643,0.02178967,0.02039665,0.019629568,0.991014,0.017899632,0.020163476,0.02013886,0.98930824,0.01899615,0.01951161,0.020940155,0.9898657,0.021493554
0.019149512,-0.0029568367,-0.00975241,0.40776235,0.3430372,-0.0024538138,0.02668488,0.022106737,0.022154748,0.021593004,0.021202654,0.020290315,0.01805523,0.9918569,0.9911826,0.98986065,0.018881232,0.98820496,0.9927318,0.98895216,0.02238369,0.022115141
0.0321126,-0.004978307,-0.0015394727,0.39641002,0.36804342,0.0034461117,0.035292983,0.02168724,0.022892445,0.022281766,0.02199316,0.022555143,0.020711452,0.9922683,0.023254842,0.020547599,0.020697802,0.99198556,0.98919415,0.02451408,0.9887681,0.021702379
0.024932235,0.0008504817,-0.0029103504,0.3963226,0.36346304,-0.0006942389,0.03815022,0.021737844,0.02194491,0.021974504,0.02274999,0.022620738,0.02107969,0.018736333,0.9909445,0.020709753,0.9916147,0.01825416,0.9904979,0.988193,0.020444155,0.021990627
0.0199427,-0.0029491095,0.00020558356,0.39782387,0.36077255,0.0016760441,0.023522347,0.022123277,0.022144765,0.02189979,0.022336543,0.02031216,0.021807164,0.020702213,0.9894471,0.9893826,0.98998505,0.022230506,0.9917613,0.9895654,0.021943808,0.022901744
0.019268453,-0.0014625607,0.013623022,0.3980506,0.3580432,0.008431061,0.027471155,0.02224195,0.021967977,0.02193278,0.021902531,0.01895392,0.9912897,0.023840606,0.021211833,0.016158044,0.9908398,0.98856986,0.9912996,0.9887747,0.022428453,0.021961033
0.020511508,-0.005593957,0.007669587,0.40071857,0.3809316,0.003142763,0.025646597,0.02158475,0.022401124,0.022009045,0.021636188,0.020746022,0.9904435,0.021921635,0.020249754,0.019854605,0.99117947,0.019293189,0.9912455,0.017558247,0.9889381,0.022455096
0.020323306,0.010131863,0.0040272353,0.39850423,0.37288678,5.188425e-06,0.025198638,0.02194646,0.022331655,0.022172928,0.022266418,0.019945085,0.021861732,0.022158384,0.0188424,0.99039936,0.9906361,0.020097643,0.9888961,0.021596402,0.991425,0.021981925
0.022171527,-0.011694619,0.0067119794,0.39971703,0.38663024,0.0018303032,0.029744625,0.021770924,0.022417426,0.022125393,0.021719128,0.0194197,0.9896426,0.021539897,0.016441762,0.9900389,0.99001455,0.02053079,0.990218,0.98970604,0.02252701,0.022410482
0.031000227,-0.0031170622,0.009310266,0.397212,0.38557857,0.0029545443,0.040686786,0.02207619,0.022827119,0.021761209,0.020999253,0.020575315,0.99024785,0.023305625,0.018665642,0.98922795,0.9892349,0.020230263,0.9906393,0.9895662,0.023105562,0.022693932
0.021801054,-0.007201204,0.023713902,0.39884686,0.3858102,0.014314735,0.025516689,0.021860301,0.021973819,0.021709591,0.021786004,0.021243125,0.019209474,0.9890874,0.019049168,0.99120647,0.022802174,0.01834172,0.99071133,0.018484741,0.98985285,0.022213966
0.026765049,-0.0038375508,0.011147339,0.40025383,0.39495027,0.0009560598,0.025739342,0.02165097,0.021621972,0.021758497,0.022809625,0.022185117,0.019710481,0.020996839,0.02153629,0.99198246,0.022192478,0.018678665,0.99006677,0.021992326,0.9924886,0.022707552
0.022698909,0.0006803447,-0.00053531094,0.4010558,0.40066376,-0.0030731063,0.02383405,0.02183935,0.02193296,0.022016853,0.021764964,0.021408975,0.021236837,0.98978496,0.98877686,0.98674226,0.02184841,0.020359784,0.99172276,0.98652065,0.021654278,0.022629887
0.02701345,-0.005518059,0.013436795,0.40461445,0.36645728,0.0038974672,0.026761025,0.02169475,0.022629261,0.021856904,0.022366941,0.019362926,0.021545947,0.023599684,0.020987779,0.019910991,0.9901583,0.9894531,0.9904952,0.022348791,0.990106,0.022029757
0.03355536,-0.017514477,0.017382316,0.44531077,0.41159898,0.010510544,0.02835247,0.021789402,0.022351354,0.021987319,0.021324694,0.020857632,0.9900402,0.9909971,0.026254535,0.021177977,0.99109805,0.9897648,0.9900607,0.9878484,0.022760212,0.02190882
0.021205246,-0.01289695,0.011315942,0.443847,0.43770924,0.005166366,0.028010696,0.021536916,0.022028387,0.021722853,0.02149126,0.021544635,0.01933211,0.019286156,0.9923315,0.021005392,0.021324962,0.019677341,0.9900322,0.01829362,0.9899355,0.02165711
0.029853582,-0.023273986,0.02551246,0.46650892,0.4314624,0.015248644,0.030666143,0.02179721,0.02302283,0.021668792,0.0224607,0.020529509,0.02179861,0.9885113,0.9913981,0.020672828,0.99153477,0.020822376,0.027950019,0.019130528,0.9924697,0.023263454
0.029674053,-0.0135877635,0.0016346422,0.46933156,0.48796332,-0.0003226526,0.03569171,0.021905601,0.022446632,0.021662503,0.021361947,0.02038464,0.9906398,0.021307528,0.018832445,0.019753337,0.9911176,0.9925615,0.9878763,0.022286177,0.9910309,0.022559613
0.022126108,-0.012784731,0.0035762864,0.47373354,0.50496686,0.00375836,0.025188982,0.022117436,0.022604764,0.021534145,0.021642834,0.02155608,0.019717306,0.019898683,0.02184531,0.98920465,0.9869636,0.9841957,0.020954162,0.98867106,0.022115171,0.023070335
0.021305382,-0.020418858,0.0060767834,0.47448292,0.5081009,0.00811618,0.03762585,0.022485197,0.022583425,0.022323608,0.021808118,0.021559596,0.019750625,0.9875277,0.9896413,0.9904057,0.020839036,0.024529189,0.021262854,0.023622662,0.98910534,0.022734106
0.022777826,-0.011754068,-0.0017762743,0.47399402,0.40545806,-0.0013248106,0.034162194,0.02089122,0.022620887,0.021454304,0.021853924,0.019898504,0.021533042,0.017948002,0.9895478,0.98802936,0.9905781,0.9881931,0.022184014,0.9888216,0.020944983,0.02347967
0.055305272,-0.0071027908,-0.003995641,0.48094007,0.37157813,-0.0028126522,0.06108755,0.021660626,0.022860229,0.022244006,0.021893054,0.020495594,0.9897294,0.023675054,0.020615697,0.016951978,0.99105513,0.02114594,0.02172196,0.023885787,0.9881966,0.022284776
0.036745638,-0.011838298,-0.0019301579,0.48506975,0.47009626,-0.0035376532,0.03512022,0.02193278,0.021676242,0.021707952,0.021734059,0.01878786,0.021342605,0.99103105,0.02241376,0.019646585,0.992012,0.02001518,0.9903015,0.9884176,0.021565884,0.022675991
0.032854974,-0.01034451,-0.0076065855,0.4771365,0.5017428,-0.008379216,0.036084175,0.021970063,0.02164936,0.021608233,0.022134513,0.020493746,0.9912596,0.019825518,0.021990597,0.02259025,0.9899855,0.022327393,0.9917667,0.98810595,0.024671942,0.023642212
0.019417852,-0.006211546,-0.006783487,0.4750884,0.5023929,-0.010486903,0.027214676,0.021157533,0.020933896,0.020826519,0.020906389,0.019831032,0.020001411,0.9911866,0.9924965,0.99284875,0.022288352,0.99022305,0.99042636,0.020072997,0.9900614,0.019803882
0.01803577,-0.007409898,0.00032812514,0.02069518,0.020723999,-0.0042342567,0.018948972,0.023362786,0.023459822,0.023700118,0.02419287,0.024233073,0.023231506,0.021970302,0.0234043,0.023687392,0.023136407,0.022763133,0.021995962,0.021403104,0.021970183,0.022040933
