0.028535277,0.007916272,0.017927147,0.37032908,0.86712307,0.028339118,0.03957537,0.01925379,0.017628312,0.017307937,0.015503585,0.0138631165,0.99007607,0.014123112,0.013582855,0.01369983,0.9910295,0.9899112,0.98872185,0.012246132,0.9908197,0.015521437
0.017108083,-0.0032123416,0.0114131635,0.37733537,0.843837,0.017727101,0.01999563,0.018410474,0.017775,0.017047524,0.015181243,0.014270276,0.016462415,0.9925746,0.9906926,0.99056697,0.99175334,0.0153333545,0.01467213,0.015691191,0.99121416,0.017662793
0.018740684,-0.00097297766,0.0070611793,0.37085676,0.8290861,0.009724361,0.023785084,0.018636286,0.0184744,0.017811,0.016706228,0.9898831,0.9917752,0.014481902,0.018069923,0.018805802,0.016868502,0.9880083,0.99011064,0.9879984,0.018128783,0.0168688
0.0484443,-0.0013246068,0.012825995,0.37038293,0.7685072,0.018410737,0.06295511,0.018327683,0.018523246,0.017727584,0.014678329,0.013980001,0.9915726,0.9913918,0.9896523,0.98887634,0.017502248,0.013534397,0.98889124,0.98895496,0.01953119,0.01827991
0.017144382,0.0040897187,-0.0011019625,0.36439922,0.77662575,0.003148808,0.022365123,0.01866725,0.018296123,0.01733473,0.016534388,0.99005175,0.99064946,0.9916125,0.019616753,0.017229587,0.99057865,0.016489,0.01485613,0.013202369,0.99031055,0.017469853
0.017375588,-0.0007216803,0.010863891,0.36223143,0.776298,0.011941075,0.037197232,0.018169314,0.017701238,0.01578176,0.017759144,0.014832437,0.99051434,0.9891108,0.017617881,0.017483026,0.016550481,0.989864,0.016968846,0.014491349,0.9922075,0.017739981
0.017829508,0.0048742183,0.0018561652,0.36017528,0.7652809,0.0058359387,0.020393014,0.017775863,0.016938567,0.017238528,0.99040115,0.015173018,0.01747474,0.01854518,0.01699081,0.017186463,0.0144633055,0.014365464,0.9913009,0.015548259,0.9919442,0.018059343
0.0139865875,0.0034269404,-0.00057276274,0.3587899,0.76277006,-0.00024324244,0.02001059,0.018393904,0.017620236,0.017487258,0.016781598,0.017065495,0.9899969,0.01744622,0.013578087,0.9914048,0.014318079,0.9918082,0.9914007,0.015763134,0.99181736,0.018188953
0.014581889,-0.00024140287,0.006478777,0.35812265,0.7558281,0.0035053673,0.018829465,0.018253088,0.018905193,0.018226892,0.01698029,0.016661316,0.01569295,0.016127735,0.013826907,0.99152625,0.9871142,0.98940146,0.99019873,0.015614361,0.9898106,0.01791954
0.014766812,-0.0061546224,0.010024008,0.36009818,0.7158197,0.0033588465,0.022458583,0.018279582,0.018716067,0.018401057,0.016151994,0.016080499,0.017509222,0.98998857,0.01599732,0.9894068,0.99024117,0.98881924,0.9877438,0.014840305,0.99072874,0.0174658
0.014394999,-0.031715732,0.035228483,0.37561536,0.70746315,0.019766534,0.020284355,0.01815927,0.017791599,0.017736524,0.016837806,0.9888576,0.9920504,0.01684612,0.019969434,0.015176654,0.9908556,0.014993787,0.016825438,0.014024913,0.9906408,0.018068552
0.01184985,-0.01946264,0.0063788337,0.39463422,0.72112477,-0.006805148,0.020016909,0.018300265,0.018247753,0.018482894,0.017519712,0.013393313,0.99138814,0.018506348,0.9909694,0.015589923,0.9888178,0.01392898,0.015552968,0.016584098,0.98948264,0.016759336
0.05735925,-0.015246988,0.0062775617,0.39754874,0.74272996,-0.012886256,0.058135927,0.018337429,0.018286109,0.018933058,0.017776966,0.016254812,0.015688062,0.9900763,0.01404649,0.98937815,0.018251687,0.9873725,0.99025285,0.9905294,0.017621964,0.016124517
0.016438931,-0.009515945,0.0127315745,0.38927072,0.7496126,0.013724874,0.025771767,0.018847555,0.018588573,0.018377036,0.016955465,0.01878491,0.016278744,0.014903337,0.990551,0.9885783,0.98980606,0.016726792,0.9899968,0.98969346,0.019099534,0.01767999
0.016856879,-0.010800821,0.010913342,0.38443595,0.69880986,0.0070335437,0.022737443,0.018252343,0.017689228,0.017321974,0.01641944,0.99052054,0.016905874,0.014290571,0.9906761,0.9869176,0.9900793,0.98916495,0.016142994,0.0133062005,0.9906386,0.016940624
0.0158211,-0.009929074,0.005527039,0.37894368,0.68403137,0.003485427,0.022497594,0.018267572,0.018533587,0.018343568,0.017028183,0.014282525,0.99231696,0.0161618,0.990055,0.98770726,0.99131763,0.9890388,0.016990334,0.015701294,0.9923238,0.017504573
0.017410606,0.0030010773,0.001363364,0.37418142,0.6829107,0.0029779065,0.021033674,0.018542558,0.017994225,0.018630087,0.017656803,0.014366716,0.9921602,0.019553572,0.018907398,0.016304135,0.015424848,0.015881926,0.9909025,0.015793532,0.9925245,0.01772061
0.018675268,0.0033687167,0.0025078703,0.3680972,0.6311526,0.0032829368,0.026699752,0.018684834,0.018491238,0.018194407,0.017588466,0.01632607,0.99058676,0.9902262,0.01817125,0.016425014,0.01463902,0.99045897,0.9908576,0.015526384,0.9922447,0.01812613
