0.08313659,-0.023469394,-0.0101862475,0.78137076,0.6921555,-0.005490795,0.0669367,0.020150274,0.020639777,0.019538164,0.020732492,0.02025631,0.02078119,0.01685685,0.98740554,0.9850141,0.01813981,0.98576415,0.9857926,0.018902212,0.9887544,0.020032495
0.15519899,-0.027110364,0.010354268,0.81263626,0.61639875,-0.0014223862,0.16415176,0.020340055,0.019033879,0.01981324,0.018520951,0.018219978,0.98882556,0.015335321,0.01574713,0.019167125,0.986413,0.01749757,0.98857903,0.9861871,0.018266082,0.019763887
0.028913468,-0.025071912,0.00080881384,0.8245661,0.64875126,-0.0010140445,0.01861614,0.019113183,0.020356685,0.02007401,0.01904428,0.017134517,0.016588569,0.98795354,0.988824,0.98773146,0.9868903,0.9842092,0.9878331,0.018736303,0.98821604,0.018473357
0.1158272,-0.024153883,0.007873156,0.84667265,0.57880825,-0.01117134,0.081388265,0.020427674,0.020296454,0.019980669,0.019914895,0.019232064,0.016875267,0.98752415,0.9881495,0.017616063,0.015321851,0.9854299,0.017371923,0.982586,0.01700133,0.017813504
0.14373586,-0.021584535,-0.0013968168,0.8424481,0.573937,-0.014709356,0.15965372,0.02036196,0.019814372,0.020209342,0.019444913,0.020044088,0.016319662,0.015034676,0.9885191,0.98829603,0.98628277,0.98973525,0.018646091,0.9862888,0.019762605,0.0197303
0.20783475,-0.01366681,-0.0046676756,0.7936275,0.72069687,-0.025685046,0.26263577,0.020536184,0.019055456,0.0197967,0.019954085,0.019022882,0.017911464,0.98541516,0.98684496,0.98875237,0.9840641,0.9847833,0.01857081,0.02238831,0.9876239,0.018171847
0.1351561,-0.0040749754,-0.019362146,0.7512243,0.68216354,-0.037781432,0.18351921,0.021372795,0.021152645,0.01970762,0.01960215,0.019094467,0.015070468,0.018092126,0.013568938,0.019762903,0.016788721,0.017677784,0.9873274,0.9867823,0.020328373,0.018256038
0.9765434,-0.029131701,-0.005895702,0.7239514,0.64701116,-0.017190598,0.4987195,0.019119918,0.01896292,0.019496053,0.020176977,0.01773408,0.015993237,0.98908293,0.01647821,0.98511326,0.020602673,0.020774484,0.013361931,0.9885409,0.019509554,0.018561363
0.3068723,-0.028174972,-0.0054849596,0.71715105,0.64166987,-0.009702727,0.22001117,0.021390676,0.020270407,0.020144284,0.019275844,0.015896887,0.018761218,0.9891055,0.01722145,0.98866415,0.01766774,0.9893776,0.019353628,0.014924914,0.9874079,0.01834032
0.23239681,-0.062036507,0.03390523,0.63499975,0.6352347,0.0210907,0.19275194,0.027583033,0.020099789,0.01917541,0.019552201,0.0153696835,0.98964936,0.017329752,0.98429173,0.017950386,0.017776102,0.018862545,0.98879516,0.015055448,0.98998916,0.019989789
0.32706589,-0.0044964724,-0.030016603,0.64615524,0.6494461,-0.028143661,0.3411178,0.018347532,0.021079898,0.019522548,0.018562764,0.016598284,0.99103665,0.01492551,0.987097,0.9869143,0.9890939,0.01952526,0.98835766,0.9877893,0.9905486,0.020284772
0.855941,0.0016488532,-0.034869947,0.28023016,0.7859952,-0.0808467,0.9513461,0.018003315,0.020819515,0.019312143,0.018954217,0.01907608,0.018015414,0.015916497,0.9882835,0.9847536,0.98704743,0.017638505,0.016876042,0.9875777,0.98944575,0.019982338
0.64202636,-0.95625794,-0.92980707,0.46312577,0.26589325,-0.9757368,0.98318756,0.018551439,0.018978328,0.018955588,0.019942403,0.019332498,0.01969549,0.9880822,0.9878117,0.018734604,0.018507957,0.016007006,0.98403084,0.9898191,0.9876624,0.020520419
0.018692285,-0.03380336,-0.0012061014,0.026831478,0.023770303,-0.0033197927,0.019803554,0.01928085,0.020801395,0.01951164,0.019328654,0.019385487,0.017266184,0.016049266,0.98607874,0.020434082,0.019878775,0.01641938,0.9852737,0.9838561,0.9873781,0.019452423
0.018858582,-0.019671362,-0.0039887466,0.018609732,0.020296693,0.00071565295,0.018874764,0.020600408,0.020165682,0.020084262,0.019697875,0.01935926,0.018862009,0.018514544,0.017922223,0.019515693,0.019990504,0.01797074,0.017243743,0.016597658,0.017732501,0.019160062
0.018864095,-0.017395142,-0.0023583563,0.017656863,0.019017965,7.678487e-05,0.017419428,0.02073282,0.019884795,0.019671798,0.019359112,0.019563764,0.019739687,0.019752473,0.019819885,0.01966986,0.019892484,0.020077914,0.020385832,0.021004677,0.019742697,0.018562049
