0.09210479,-0.03470915,-0.028426317,0.67646575,0.36727452,-0.00018932861,0.08133152,0.9821998,0.9755821,0.972045,0.98158276,0.013574839,0.014595956,0.022631317,0.98656917,0.9780943,0.9822111,0.97752,0.017931521,0.018035144,0.9827806,0.016821891
0.027752489,-0.024949407,-0.020735683,0.661722,0.37011445,-0.004149025,0.047171146,0.9913794,0.018982291,0.016755074,0.012483507,0.9798081,0.98791736,0.021575004,0.9895903,0.012695909,0.9876307,0.9839052,0.98670816,0.022639453,0.9912963,0.015958518
0.031688392,-0.014284071,-0.017236058,0.66378385,0.36705816,0.00066174386,0.049990773,0.9885537,0.018920869,0.9820454,0.02130127,0.9809403,0.9834086,0.012375593,0.9891978,0.019372314,0.020447582,0.9848739,0.02155611,0.014684588,0.9913312,0.019754738
0.113556,-0.013414087,-0.005690962,0.66057146,0.36351365,-0.0003656879,0.06597081,0.9856181,0.020891726,0.023207217,0.018065512,0.016877651,0.9809858,0.016717285,0.021297902,0.9884794,0.021671087,0.98727274,0.98330426,0.9904274,0.021756798,0.019846827
0.041684985,-0.023040323,-0.00078605977,0.6542673,0.36586463,-0.0029224176,0.06335485,0.98097384,0.014174759,0.98010635,0.9844277,0.9853502,0.9798912,0.9887128,0.020638585,0.025595576,0.9837638,0.9793557,0.9788265,0.98347324,0.015682489,0.025405407
0.12807623,0.00581346,-0.006253303,0.6540987,0.37865567,0.0013978462,0.1690535,0.989728,0.98384464,0.023330867,0.02260232,0.019876778,0.016485304,0.01999551,0.020137787,0.01794383,0.9921386,0.015613735,0.015493065,0.9865126,0.020519733,0.026301384
0.1359187,0.008276059,0.0030904089,0.6488044,0.36805606,0.006899773,0.13629153,0.9876911,0.012814015,0.9806193,0.016890615,0.9903128,0.01773855,0.020437747,0.9914078,0.016221732,0.9872284,0.013590366,0.025424749,0.02053067,0.99285614,0.019679278
0.06418422,0.0056501594,0.0015179204,0.6239405,0.37839782,0.05140093,0.06680745,0.9868288,0.9836481,0.023708135,0.0222947,0.02066207,0.98017764,0.9890975,0.98641825,0.98621684,0.020803541,0.012174606,0.0323174,0.02496335,0.99144614,0.013450265
0.06074488,0.010250124,-0.00029072084,0.6326035,0.38058773,-0.0029450816,0.0572792,0.98731315,0.97769314,0.98450005,0.98502374,0.981905,0.98617065,0.979635,0.018908173,0.97972053,0.9827158,0.022249937,0.99095964,0.023991823,0.99451584,0.015050232
0.038205087,-0.0015145334,-0.0035769518,0.64555776,0.36948746,0.021337511,0.044909507,0.9901984,0.017233819,0.98407495,0.015356094,0.014912218,0.97756803,0.012350947,0.97994626,0.9932164,0.015230179,0.9760566,0.018385857,0.017324567,0.98672986,0.017006874
0.08039209,0.0077315015,-0.00459864,0.6480756,0.36714333,0.018191636,0.10003501,0.98732173,0.019421399,0.9886522,0.015812725,0.9844537,0.98962903,0.017585218,0.019514918,0.98717797,0.9852412,0.025497794,0.016057372,0.99018383,0.022985429,0.019963503
0.0774712,0.003514284,0.0014874893,0.66324306,0.36237252,0.032698087,0.036447287,0.9921018,0.017768413,0.985586,0.02063936,0.01937297,0.98589873,0.01948008,0.01894778,0.9941884,0.011090398,0.9866415,0.022055626,0.98888814,0.013342291,0.025094122
0.025807023,-0.0033365032,-0.003479742,0.6570892,0.3628918,0.0053810896,0.036243826,0.9925934,0.02639836,0.024165392,0.018526167,0.9868432,0.020174801,0.98771393,0.020157188,0.023569047,0.018430203,0.021988958,0.9849876,0.98747635,0.018481463,0.023340017
0.030098945,-0.0005052841,-0.010620894,0.65506834,0.3651362,0.002939325,0.048906177,0.9892167,0.020233124,0.9878603,0.9945501,0.98641396,0.0115765035,0.025022924,0.98385584,0.017564237,0.98485374,0.98310494,0.024245083,0.018241733,0.9951191,0.018654346
0.11253819,0.001544751,-0.012910081,0.6545359,0.36567897,0.0061492524,0.11246431,0.9913336,0.019818783,0.027776659,0.9848248,0.9771037,0.015952855,0.9838807,0.98137033,0.014230758,0.98607004,0.016785383,0.012957215,0.023796707,0.99741733,0.012735128
0.10287973,6.513018e-05,0.0015270148,0.6520009,0.362491,0.06888976,0.108759254,0.9960966,0.022612303,0.023065537,0.9808779,0.018367797,0.97296435,0.9791767,0.9780934,0.9768306,0.9824558,0.9906312,0.023078084,0.023663938,0.9953127,0.015168399
0.022875816,0.006329634,-0.0056252596,0.65089524,0.35785002,0.024527708,0.066722006,0.9928426,0.021745771,0.987902,0.02194193,0.988341,0.019970745,0.0068398714,0.9734031,0.013872713,0.98147404,0.9843492,0.9717696,0.024375528,0.9925288,0.014393806
0.07361877,0.010863025,-0.008689844,0.65956104,0.3617215,0.0028619047,0.027597755,0.028771222,0.01786527,0.98936033,0.98359317,0.9881796,0.9717958,0.9803479,0.976032,0.9746065,0.9808695,0.98332036,0.018388629,0.017629415,0.99303854,0.014453828
0.042637616,0.0077782865,-0.018180624,0.65857667,0.35973766,-0.007341261,0.091281146,0.99773145,0.024831176,0.024066985,0.013981938,0.016169846,0.97647035,0.9749687,0.9769451,0.014144301,0.017046958,0.01901415,0.98768544,0.029248178,0.98988134,0.015165657
0.07703945,0.008471106,-0.014214771,0.6472648,0.36402565,-0.0029608766,0.02852428,0.9961232,0.01965788,0.9938286,0.021691293,0.022286624,0.97672313,0.0117067695,0.9800941,0.017020792,0.023145318,0.99532354,0.025311649,0.019606084,0.9914192,0.016473055
0.030407459,0.0059463326,-0.022846173,0.6550283,0.36335793,0.0021015927,0.02990961,0.9912562,0.013259113,0.98993516,0.017673284,0.99139714,0.018977284,0.013629228,0.02234006,0.017353594,0.027029455,0.023140192,0.019285917,0.024368972,0.98802894,0.016271204
0.045215458,0.0081290575,-0.020038867,0.6628804,0.36858112,-0.018902645,0.12126312,0.990803,0.019357204,0.023822248,0.022082388,0.024285167,0.97926384,0.9831571,0.9881285,0.98738575,0.9916537,0.022700638,0.99207664,0.020319194,0.98820853,0.0111500025
0.06331208,0.0096772155,-0.026506223,0.6512879,0.36348063,-0.013846908,0.04165572,0.98143804,0.9911592,0.020136297,0.029420584,0.022269934,0.9835608,0.01514551,0.0245274,0.021312803,0.023374975,0.020279825,0.03176561,0.01679182,0.99264765,0.017787367
0.034493595,0.003241754,-0.04485562,0.65971935,0.37815848,-0.022108344,0.040228248,0.025957644,0.9859372,0.015793681,0.022548676,0.97945416,0.9848007,0.9850997,0.02358511,0.026327044,0.023814112,0.024924189,0.02450186,0.028545469,0.99053776,0.014458656
0.03889972,-0.0044086096,-0.0535918,0.657734,0.36621478,-0.01635465,0.05624512,0.99237204,0.027087986,0.9821587,0.028014362,0.020224035,0.9775727,0.9868686,0.017843306,0.9920957,0.020263433,0.99321866,0.022918314,0.9909446,0.021225244,0.018863678
0.02155897,-0.014061404,-0.041695084,0.031700462,0.01903361,-0.027619198,0.01680559,0.027392685,0.016753525,0.025653899,0.01622668,0.026194096,0.022672594,0.018047899,0.018949151,0.028183669,0.016573757,0.025031328,0.017673552,0.02916357,0.018713832,0.028173476
