0.02436015,-0.013064542,-0.020329053,0.43897492,0.713401,-0.004681803,0.04715076,0.9847318,0.021690547,0.96773374,0.9750698,0.019869357,0.020985454,0.01858905,0.9793716,0.96689415,0.9722863,0.016686618,0.014616549,0.96368545,0.019065768,0.019778877
0.019780189,-0.0026147533,-0.0068376358,0.4457012,0.7015707,-0.0024080887,0.021541089,0.99239993,0.020221531,0.03143406,0.015434593,0.0172005,0.022301257,0.022550136,0.97964454,0.018250078,0.019677639,0.97367877,0.9883131,0.023145467,0.97894764,0.02701196
0.023870975,0.0041350853,-0.034039896,0.43164638,0.6967536,0.012816238,0.018622428,0.98647857,0.012174368,0.9764492,0.03036195,0.98867685,0.020495266,0.9769056,0.9761543,0.9841514,0.025742412,0.979704,0.9578669,0.9779247,0.027735084,0.017110318
0.022148222,-0.0017425535,0.003755151,0.42373672,0.6952099,-0.01806969,0.028444618,0.9834527,0.015705496,0.028570563,0.97341186,0.9832652,0.019349307,0.025959581,0.014588475,0.9817506,0.013554037,0.9647802,0.96252996,0.97452927,0.020833552,0.02408138
0.06505197,0.005877181,-0.010557868,0.4207883,0.68603975,-0.0019618971,0.073462635,0.9845296,0.9741602,0.029295415,0.9776349,0.01918608,0.97416633,0.97735107,0.9834414,0.9801159,0.9692732,0.96724296,0.9596018,0.021373779,0.98139954,0.021559477
0.039460838,0.005348153,-0.0026539466,0.42780733,0.6989039,0.00369019,0.044829518,0.031405717,0.02422899,0.9835957,0.028186172,0.016854763,0.023354113,0.021850944,0.97180533,0.9688773,0.016536146,0.96378917,0.9602908,0.024249136,0.98528516,0.015633076
0.020454705,0.018255424,-0.004888445,0.42574435,0.7005268,-0.0065812236,0.02359426,0.9929334,0.02749595,0.02282396,0.9795362,0.9825744,0.016702354,0.9768401,0.017498225,0.016379148,0.97015464,0.97450554,0.015536159,0.01985228,0.9883358,0.01590079
0.016339898,0.0041959174,0.0077880747,0.42982244,0.69649655,0.0056844316,0.022792667,0.99325186,0.021246523,0.024887353,0.97835076,0.97573996,0.9770765,0.97734225,0.97480536,0.023396164,0.024331123,0.01180321,0.01875472,0.027518123,0.99067837,0.016606122
0.016735762,0.010273968,0.014416502,0.42707816,0.7018156,-0.0035119697,0.023917258,0.98653835,0.0192962,0.02755639,0.033375114,0.9772726,0.9663225,0.96938384,0.97463024,0.9760678,0.9772435,0.983708,0.02482906,0.027135879,0.99001455,0.019129515
0.025873512,0.01923552,0.010864116,0.42676157,0.69045246,0.0094702365,0.040230483,0.98504746,0.020925075,0.026331842,0.98594916,0.025179595,0.017579377,0.0145919025,0.016898572,0.023740292,0.019369334,0.9708653,0.97551703,0.027772158,0.9910927,0.013807803
