0.024565637,-0.008575143,-0.0036710869,0.5046406,0.41290417,-0.012853912,0.030162215,0.01917094,0.017662108,0.017156512,0.017525405,0.01671341,0.017130435,0.01477018,0.98940396,0.015068829,0.9882355,0.014348865,0.015936911,0.98712575,0.016760945,0.017846823
0.013565689,-0.012692044,-0.011935461,0.49816704,0.46030545,-0.015214556,0.019004852,0.018363178,0.017619282,0.017278463,0.016661465,0.015612781,0.98794067,0.01720348,0.016979486,0.016454518,0.016933918,0.9876269,0.9866774,0.016842812,0.98886514,0.01850155
0.029316902,-0.014510622,-0.0068552173,0.49957767,0.4961543,-0.008543714,0.031157374,0.018348664,0.017820925,0.018130839,0.017543375,0.017699122,0.01597765,0.9892664,0.016739696,0.017718345,0.99095273,0.014736742,0.9873986,0.9885324,0.018309444,0.018737465
0.023467064,-0.010969257,-0.0114397025,0.5082452,0.61132014,-0.021197971,0.026303023,0.01809454,0.017899692,0.017412156,0.018186212,0.018203467,0.0166879,0.014182955,0.98720646,0.9879683,0.9868307,0.018043965,0.9858308,0.9890516,0.017821759,0.019328415
0.013813347,-0.011120743,-0.0070167067,0.5112097,0.66283214,-0.0028226746,0.017934352,0.017522782,0.017573506,0.017308325,0.017927498,0.018402934,0.017828733,0.014211714,0.98598087,0.987258,0.01724419,0.9882073,0.016322345,0.9882655,0.017539442,0.018911123
0.025673538,-0.010857844,-0.008376878,0.5119112,0.6708071,-0.008492175,0.022408277,0.017751068,0.017855853,0.017641127,0.017899215,0.017072052,0.017968029,0.015404254,0.9889688,0.015601724,0.01748705,0.98734164,0.98786837,0.98844206,0.017496318,0.01787299
0.013427496,-0.009107497,-0.010212601,0.5113304,0.67310745,-0.0074978564,0.020157725,0.018128723,0.018345654,0.017733634,0.016993552,0.016844839,0.98735785,0.015152007,0.98802376,0.014169931,0.9895792,0.014197886,0.9878647,0.014441311,0.98829246,0.01723823
0.03943801,-0.007907455,-0.003990326,0.5157608,0.6587481,-0.0055712597,0.031680018,0.018844008,0.018332541,0.017558545,0.017732471,0.017157465,0.014728397,0.98711246,0.9879283,0.98738366,0.9882978,0.01740542,0.98767304,0.016817003,0.9895061,0.01753667
0.019253314,-0.009583668,-0.0005532277,0.5154541,0.6777022,-0.0038611225,0.035334468,0.018304288,0.017460108,0.017801702,0.017679662,0.017973423,0.01546371,0.9888797,0.98729867,0.98579234,0.9866494,0.9865608,0.01542455,0.9879709,0.016438037,0.018423527
0.017201006,-0.005395346,-0.0061525297,0.5115467,0.6732014,-0.010327784,0.01821801,0.01797399,0.017971873,0.017435908,0.01825425,0.018467903,0.016212791,0.015103072,0.016813546,0.016631246,0.9869671,0.98587143,0.9869629,0.9881542,0.01807025,0.018171132
0.015874326,-0.00615339,-0.008703854,0.50747544,0.68006605,-0.015107924,0.022035122,0.01811102,0.01801911,0.017590344,0.017585218,0.01672697,0.016905665,0.9809499,0.9859121,0.98676294,0.018335491,0.0152101815,0.9872165,0.014749825,0.9885717,0.017753989
0.015690804,-0.012526693,0.0012121043,0.5056536,0.71596205,0.0015436634,0.019541323,0.018204063,0.018546075,0.017688155,0.017832905,0.01628083,0.98898685,0.017764747,0.018779665,0.98899686,0.016888559,0.019843608,0.016985804,0.016855031,0.9893905,0.018605411
0.016281992,-0.005743152,-0.008070061,0.502579,0.64674395,-0.0006710096,0.020499825,0.018332332,0.01787898,0.017899752,0.017698169,0.017920285,0.016513497,0.98715544,0.9874579,0.98775965,0.98682547,0.9860918,0.01746887,0.9873193,0.016836196,0.018783063
0.013724804,-0.0030020582,-0.007554575,0.49840212,0.6178136,-0.0050971503,0.018995255,0.019108206,0.018036067,0.017970234,0.018456489,0.01804638,0.016165823,0.01859206,0.018392414,0.017334193,0.01559484,0.98753154,0.017943561,0.016316682,0.98810345,0.018363535
0.026492238,-0.004525548,-0.002761626,0.49914232,0.65948385,0.00084084197,0.02726692,0.018037885,0.018153876,0.017739296,0.01807502,0.018003047,0.015299916,0.9893991,0.019781291,0.016448915,0.98821604,0.014532328,0.9873732,0.015738338,0.98950636,0.018624038
0.016674995,-0.004216694,-0.003716657,0.5026425,0.6289152,-0.0020605552,0.021416247,0.018552333,0.01846236,0.017436266,0.017955601,0.018171042,0.015939265,0.98808527,0.9884275,0.01711744,0.016384542,0.0155994,0.98995805,0.016302258,0.9888618,0.018385977
0.019707114,-0.0002742901,-0.0048234835,0.48387262,0.7020193,-0.0070721097,0.023001641,0.018282562,0.01766643,0.017618835,0.01787898,0.017032355,0.018198222,0.017271936,0.018266559,0.015222579,0.9876859,0.98656374,0.98950034,0.016857713,0.98818135,0.01893714
0.033080727,-0.004218514,-0.0075097145,0.5154978,0.80443025,-0.013099438,0.03750941,0.018796504,0.01814118,0.017760038,0.018033743,0.016305536,0.98978007,0.018245608,0.017073482,0.0154642165,0.98840845,0.98529756,0.987015,0.018931776,0.9884105,0.018875659
0.016929507,-0.0095543675,0.00024020943,0.5075614,0.7148803,-0.008666846,0.022963136,0.018767864,0.018274635,0.01767847,0.017688334,0.017782062,0.017222673,0.98710406,0.019034684,0.017403543,0.98725104,0.01637721,0.017205626,0.9875919,0.01899758,0.01972279
0.014855474,-0.006098303,-0.013268169,0.5092688,0.7232223,-0.014497541,0.019557893,0.018411398,0.017808467,0.017776668,0.017709523,0.018326044,0.017087638,0.014520764,0.98889697,0.98885566,0.01860097,0.017050922,0.017292023,0.017134339,0.987285,0.018324494
0.01916191,-0.013017974,-0.010791513,0.5130794,0.757532,-0.012673014,0.020735413,0.018393606,0.018134147,0.017715514,0.01632899,0.9892521,0.016639382,0.016770214,0.9887829,0.015647262,0.989174,0.016977906,0.016278416,0.98838854,0.017449647,0.01888591
0.014864296,-0.010771097,-0.015461647,0.50806683,0.7563709,-0.016095212,0.017672777,0.018011749,0.018412203,0.017875284,0.0174734,0.016161382,0.9894958,0.98925376,0.017545968,0.01722005,0.9900309,0.018255562,0.017784595,0.01732853,0.98980296,0.017893463
0.02887991,-0.020174444,0.0035373077,0.507297,0.7273837,0.0064406004,0.03273633,0.017740428,0.0176979,0.018167436,0.0181503,0.01740995,0.013942152,0.98759896,0.98690224,0.9878166,0.9883415,0.017784327,0.9875101,0.98878485,0.017267615,0.01884824
0.029760748,-0.010964151,-0.015269778,0.50233567,0.74634194,-0.005813183,0.03326848,0.018287629,0.017123789,0.017380178,0.018322319,0.018307865,0.016255438,0.014832586,0.98869455,0.018753767,0.9890939,0.01783809,0.01621753,0.98871547,0.017817914,0.019540489
0.019704461,0.0010914734,-0.0016119719,0.5042571,0.7116543,-0.0023134726,0.022540778,0.01759702,0.016960084,0.016709566,0.017199874,0.017382622,0.015646756,0.98885643,0.9878771,0.9854187,0.017130017,0.017039388,0.98829806,0.9887295,0.017840981,0.01719907
0.013738304,0.0016325356,-0.00254624,0.017295182,0.01921478,-0.007221031,0.015895396,0.018772215,0.018009573,0.01803428,0.018762082,0.01892656,0.018412262,0.01742825,0.016825587,0.017982304,0.017938852,0.019269139,0.017870516,0.015359223,0.018064916,0.018161684
