0.02370742,-0.011500526,-0.009671107,0.41584536,0.40527806,-0.0059339264,0.05311504,0.9913925,0.011075318,0.01783058,0.02525127,0.021764517,0.019426137,0.97773147,0.9804263,0.014333695,0.98886764,0.9821345,0.97701895,0.017838359,0.9853194,0.013264358
0.24326938,-0.01311224,-0.0039530736,0.40204066,0.41226047,0.00096866937,0.22097307,0.9902704,0.014170349,0.02448818,0.022695422,0.014911532,0.02183333,0.01990056,0.015121549,0.010807991,0.9945512,0.98040164,0.01098913,0.012393743,0.99158823,0.0133728385
0.14053202,-0.0010267296,0.0048329313,0.40496987,0.41693208,-0.0020577225,0.15885416,0.023338765,0.9806432,0.019603342,0.02773577,0.020228416,0.018893689,0.9797588,0.9862969,0.016066045,0.98460793,0.98399544,0.015344113,0.020674258,0.9791552,0.010413647
0.18310574,-0.013248377,0.0019669018,0.40332082,0.42688823,-0.00038439766,0.265006,0.9910548,0.01986587,0.015684873,0.98953557,0.9885291,0.021236718,0.018765122,0.017003536,0.015814424,0.018709123,0.9818381,0.9788606,0.021161318,0.99162245,0.0103600025
0.04926628,-0.010742375,0.010823838,0.39943004,0.42900777,0.0033583404,0.09708074,0.020286113,0.978503,0.020667732,0.98651075,0.9787576,0.9818243,0.011037022,0.9880405,0.986318,0.98171926,0.01941824,0.01637417,0.013022363,0.9928485,0.012506068
0.15824866,0.0030973963,0.0054555456,0.40146074,0.4301316,0.00601784,0.060066998,0.9894492,0.020230263,0.015682876,0.020187497,0.98084944,0.01511392,0.9828477,0.98176,0.9873177,0.017164469,0.9832302,0.98599446,0.017212361,0.98723006,0.010389656
0.04125169,0.0012943791,0.0038761643,0.40236408,0.4291797,0.0007191444,0.06683889,0.0216901,0.9839835,0.01995328,0.99387133,0.013468206,0.98533624,0.9906069,0.010037273,0.9806752,0.014321983,0.9918024,0.012684524,0.012812763,0.99010634,0.01224637
0.031060398,0.00804807,-0.0007780413,0.3980458,0.43314272,-0.00359473,0.249562,0.99170315,0.01746586,0.017347008,0.98665875,0.98100007,0.9823135,0.98226213,0.982626,0.019346476,0.016198546,0.99019325,0.9788078,0.019575447,0.9851991,0.012754917
0.22244015,-0.0037966375,-0.0017859552,0.39977843,0.4331776,0.008897504,0.08723739,0.9931704,0.012247026,0.022189766,0.98473847,0.9820752,0.010821104,0.98468864,0.9766769,0.014450222,0.017628789,0.9814202,0.013115227,0.9834218,0.018198729,0.015061647
0.2164048,0.0020284718,-0.007969141,0.3950976,0.43890098,-0.010335436,0.29587692,0.99197525,0.97968125,0.022765517,0.017249674,0.013212919,0.9858341,0.9885174,0.0074543357,0.98485196,0.024765491,0.012494773,0.9766897,0.9900311,0.013335317,0.01756987
