0.022287577,-0.03196977,-0.020792939,0.35075104,0.54370666,0.011805983,0.025623828,0.98748475,0.9808374,0.9785224,0.011815637,0.013108313,0.9819621,0.98254573,0.013325214,0.016235173,0.011242986,0.9755144,0.9792855,0.98000085,0.020556986,0.01844725
0.06845677,-0.009158982,-0.01237106,0.35361248,0.5445589,0.009125262,0.13632947,0.99027216,0.9785687,0.016053587,0.0148026645,0.01997438,0.019752026,0.010558456,0.9854121,0.98867327,0.9931218,0.012522161,0.9831685,0.009997547,0.9897002,0.01417309
0.12957427,0.010265183,0.01767523,0.35505122,0.54147404,0.15628941,0.123874724,0.9905529,0.9771396,0.014844805,0.9897406,0.015203953,0.9936527,0.013421267,0.9804349,0.013676584,0.9897609,0.0064409375,0.9889718,0.01424244,0.9928766,0.009609252
0.12633404,0.0032979248,0.0060286326,0.35260317,0.5394575,0.037880044,0.105499566,0.9917388,0.012302011,0.01848799,0.024312586,0.013137639,0.9903002,0.97525084,0.01734355,0.0078080893,0.98999834,0.97608685,0.9821837,0.012140304,0.99408555,0.011240482
0.064207554,0.0042276573,0.024919126,0.3556422,0.5378143,-0.008361206,0.07570237,0.9900216,0.010790348,0.022414982,0.9942006,0.016061515,0.990011,0.006792605,0.011624247,0.017336726,0.019539893,0.015302211,0.011151403,0.014274061,0.9903188,0.007919878
0.02425763,0.012088679,0.01722085,0.35702646,0.53901684,-0.01769926,0.06642336,0.98887646,0.014426589,0.02184388,0.9845223,0.0087454915,0.98749125,0.98290503,0.9886082,0.98149574,0.014061362,0.99001324,0.014727026,0.9871726,0.018951356,0.008453906
0.06584549,0.008257975,0.006235971,0.35926223,0.53889054,-0.02318806,0.036935925,0.98500663,0.010157794,0.99057806,0.016323656,0.013812542,0.021442354,0.9803233,0.9766536,0.0123279095,0.9896244,0.013976365,0.9826071,0.014927626,0.9873567,0.015028
0.0860689,0.009155427,0.01029107,0.36139584,0.5347504,-0.005871739,0.11116353,0.9882719,0.012289047,0.024170518,0.0085859895,0.9919032,0.014254302,0.97929144,0.97965735,0.9801029,0.99025893,0.9780995,0.9761572,0.98352176,0.018484414,0.010244638
0.17938632,-0.00023782047,0.015347625,0.36249453,0.5345786,-0.013906471,0.1490618,0.98736817,0.010021806,0.98519814,0.9853515,0.9878274,0.9833472,0.014600217,0.9793625,0.008656293,0.9889736,0.98809457,0.008255392,0.98125124,0.011125207,0.018861264
0.08700052,0.012496387,0.02098684,0.362015,0.5424335,-0.00040191723,0.15250364,0.98868954,0.98480105,0.017463297,0.9820417,0.9811805,0.013354242,0.9822477,0.012832761,0.012785077,0.989497,0.97722197,0.987226,0.015231192,0.9794476,0.01771915
0.0873484,0.013443297,0.030697206,0.37181118,0.52739114,0.05687276,0.028874874,0.99115646,0.9805887,0.01258859,0.020775646,0.010792881,0.97903734,0.98891866,0.9818752,0.9841255,0.015310317,0.0107934475,0.9844199,0.98597383,0.019143403,0.01003319
0.05745688,0.017153235,0.006158742,0.36098838,0.5300268,0.0022451463,0.12969142,0.98533046,0.014523625,0.011878133,0.9905369,0.017582268,0.020788938,0.983867,0.9850637,0.0128343105,0.012766898,0.98317206,0.985039,0.01208818,0.9803943,0.015979528
0.07325834,0.024476692,-0.0015998203,0.36355388,0.5299042,-0.15732875,0.052016646,0.99348724,0.008776128,0.9904811,0.017113775,0.01231125,0.9922906,0.98381865,0.9794064,0.97986126,0.9885843,0.016537577,0.015345246,0.009361535,0.98435426,0.0109657645
0.040046066,0.020216776,0.020915482,0.35643077,0.529878,-0.00049769855,0.024970293,0.99297,0.015456885,0.020827115,0.012870103,0.016844362,0.9933045,0.0070078075,0.98027265,0.014462739,0.017862946,0.009524941,0.9905641,0.98551756,0.016676247,0.011924446
0.044442147,0.012055649,0.026991904,0.35821772,0.5274432,0.053820264,0.062475473,0.99424374,0.009830117,0.9894515,0.99340606,0.01545462,0.98845303,0.98120797,0.9880605,0.00973165,0.99353343,0.98394954,0.9890674,0.012403905,0.9826231,0.016750216
0.06001103,0.009694436,0.009551126,0.35609478,0.52744436,-0.014641415,0.049333096,0.9930336,0.009810805,0.018801302,0.98726195,0.98293936,0.02287355,0.0100981295,0.98288363,0.013006985,0.98987556,0.010308504,0.012983888,0.013363868,0.9906647,0.01182124
0.04089105,0.007396357,0.00013104225,0.352458,0.52283436,0.00076091604,0.08555508,0.983032,0.98730445,0.015580684,0.98317367,0.011995852,0.01360625,0.9833286,0.98214173,0.012230724,0.021392614,0.011380225,0.017024904,0.021400332,0.9884385,0.010201663
0.17707852,0.009348147,-0.0008052787,0.35482025,0.5305937,-0.009797076,0.07880333,0.017011166,0.989145,0.98025024,0.99007,0.013911754,0.02087766,0.017541766,0.98339796,0.010936856,0.98744863,0.9924222,0.013976872,0.019235909,0.9904444,0.009392172
0.06675425,0.019056488,-0.0035191195,0.35797477,0.5386417,-0.014698295,0.14561296,0.9915575,0.9877432,0.01237008,0.98512983,0.015799403,0.022097588,0.016564429,0.98785007,0.9894518,0.017394155,0.98458934,0.9827267,0.01890394,0.9875714,0.011044562
0.047576576,0.00822488,0.004083393,0.3469056,0.537512,-0.011380194,0.020153344,0.9950106,0.97661364,0.98083824,0.017857164,0.9851409,0.99500346,0.017045975,0.013369381,0.014107227,0.9817505,0.9888836,0.979978,0.012589693,0.9880643,0.011848718
0.014934838,0.0034384239,0.011134449,0.3439495,0.53730017,0.009685957,0.01590529,0.99082315,0.011614114,0.0145769715,0.01092726,0.98871326,0.9802375,0.9840317,0.98981464,0.018822312,0.017064065,0.9810533,0.014465034,0.009253949,0.9871149,0.01241383
0.020338178,-0.005360243,0.017664663,0.3457632,0.5334643,0.012340658,0.03191334,0.9940107,0.0126625,0.99243367,0.01867652,0.9858137,0.0134319365,0.014638871,0.9882577,0.013005972,0.026034862,0.0158467,0.97488654,0.018655896,0.98714286,0.01306501
0.08847955,0.0005105375,0.02852553,0.34607175,0.53387386,0.0068104914,0.04389301,0.9936111,0.012071222,0.99177235,0.010640711,0.018896967,0.016195297,0.017302006,0.9849832,0.010920346,0.98514605,0.020275444,0.016943634,0.988829,0.0155982375,0.014921218
0.08957574,0.007878217,0.010217909,0.35384855,0.5358468,0.003903147,0.1852285,0.98758376,0.011451751,0.9839529,0.011975467,0.015415996,0.9858963,0.018854558,0.019928813,0.014911383,0.020130455,0.9850435,0.98186815,0.99214196,0.013347834,0.019699007
0.18786284,0.0016685005,0.0049890974,0.34364042,0.532619,0.03301598,0.14846727,0.9874958,0.014644653,0.018086523,0.9866971,0.01999417,0.022039473,0.014170766,0.015550852,0.99016833,0.015539736,0.9936495,0.013816953,0.0129829645,0.9867134,0.016441286
0.011020154,-0.012935112,-0.008185048,0.021407783,0.017277509,0.0028557987,0.01737541,0.020199507,0.012662113,0.018784672,0.021128744,0.009665191,0.01904735,0.020861536,0.017881483,0.019159168,0.011761814,0.019785672,0.010330558,0.017678529,0.022736132,0.0155415535
