0.021506906,-0.019785112,-0.02610407,0.5090892,0.6401127,-0.015207232,0.05188912,0.97612095,0.009911567,0.97932786,0.0136035085,0.9771608,0.014405042,0.98165566,0.014630616,0.9843492,0.01501134,0.9785061,0.983441,0.013187498,0.9859347,0.009909183
0.1002512,-0.0005040575,-0.009041616,0.50896204,0.6451758,-0.020334816,0.117595494,0.98305833,0.97817916,0.98436975,0.014147788,0.020842046,0.0132287145,0.9901577,0.010467768,0.025659442,0.015591353,0.017942518,0.9859257,0.0133264065,0.9949951,0.010172546
0.10837874,-0.0003485533,0.0010334831,0.5108247,0.644838,-0.013027623,0.07718921,0.98535305,0.97504604,0.013789117,0.01788038,0.020071626,0.022491366,0.0250839,0.010845363,0.027434051,0.01921609,0.9846612,0.98519033,0.012096167,0.9897368,0.011413902
0.07751289,-4.330797e-05,-0.0049197776,0.51220125,0.6436751,-0.024990305,0.20539603,0.983287,0.008958727,0.01277107,0.9891362,0.98316234,0.014980227,0.9920399,0.021939367,0.0232369,0.023981959,0.017459303,0.9795386,0.013084292,0.99025214,0.01091212
0.20546389,-0.003235548,-0.0005617042,0.51258016,0.6432867,-0.010849906,0.20100734,0.015647978,0.01341334,0.021621794,0.9815731,0.9769784,0.016900659,0.021965712,0.98564476,0.023636729,0.018808186,0.98475516,0.9761803,0.015162259,0.98612237,0.013638288
0.11003378,-0.0032691944,-0.0018648759,0.5074662,0.6343604,-0.018699795,0.06682667,0.9925847,0.017325163,0.98211634,0.01590079,0.9778584,0.014591068,0.024355382,0.023137748,0.01560691,0.9804039,0.9794407,0.011928529,0.014841586,0.985281,0.0102213025
0.07055184,-0.0041109035,-0.0029101924,0.50338686,0.626168,-0.018184127,0.092956185,0.98535514,0.01728195,0.025155008,0.978814,0.97430444,0.017106146,0.9866458,0.017359376,0.9880014,0.980738,0.007939577,0.014523923,0.022943616,0.98843545,0.010485083
0.029977739,-0.006825476,-0.011166405,0.501225,0.63539785,-0.015451657,0.049121916,0.98935384,0.01425454,0.9821216,0.9863832,0.9726052,0.014760584,0.98566014,0.013126165,0.98176146,0.9717418,0.98221356,0.98020124,0.021561503,0.9886222,0.009591281
0.050905824,-0.011785904,-0.011017864,0.5026431,0.6310025,-0.0064570038,0.0245319,0.021897316,0.016616136,0.023142219,0.98901343,0.010843873,0.014423966,0.9869091,0.015710711,0.9832692,0.007851392,0.98094285,0.013887465,0.016575664,0.9914192,0.010130584
0.07339832,-0.00504088,-0.028130963,0.5012554,0.63183206,-0.061420564,0.08575621,0.02412635,0.021829605,0.018213987,0.9830999,0.98259133,0.021501243,0.024853408,0.01725772,0.018147767,0.97604805,0.98066163,0.9852039,0.02112621,0.99105483,0.010280818
0.045137703,-0.006244481,0.02828611,0.50346035,0.6312953,0.026433295,0.112320006,0.9892356,0.9848527,0.98191696,0.020391732,0.9874042,0.014767498,0.02313292,0.9849814,0.9892274,0.98070157,0.009615898,0.98501873,0.012724131,0.99073255,0.011096537
0.1441117,-0.013487716,-0.005066416,0.50396913,0.6365734,-0.006097365,0.032271236,0.9906637,0.019055605,0.018986046,0.010811895,0.99254113,0.016466856,0.0240089,0.021061659,0.98238754,0.00890407,0.98210216,0.020615399,0.9908421,0.018817455,0.014454514
0.03739831,-0.0012652575,-0.025813887,0.5057194,0.63771665,-0.011781206,0.10197824,0.02417326,0.0138607025,0.99298143,0.019578636,0.018264383,0.98522305,0.9871321,0.9884199,0.01659429,0.016376078,0.021048844,0.013661683,0.9932872,0.009662956,0.020627946
0.01627037,-0.002279722,-0.022359611,0.50310934,0.6397342,-0.014539494,0.03663799,0.9920101,0.019650549,0.9827563,0.015298575,0.02621454,0.02194947,0.014614046,0.98006606,0.9864473,0.9903617,0.983476,0.01518169,0.9730495,0.011580974,0.019739926
0.03432569,0.003697829,-0.004923428,0.50594866,0.6393274,-0.014239477,0.020005643,0.022192717,0.017300427,0.02213779,0.01253891,0.98594743,0.018780142,0.018028796,0.018627852,0.97784376,0.976035,0.98019445,0.98004997,0.018043667,0.9856143,0.016690075
0.07858184,-0.005549562,-0.013546076,0.50512815,0.6379138,-0.025357965,0.12043837,0.98987997,0.984244,0.99032354,0.015982032,0.017764986,0.9774366,0.9892459,0.98272663,0.98501545,0.010057002,0.9791879,0.97861564,0.014536262,0.9854208,0.007911682
0.11450985,-0.0017573602,-0.0014794813,0.50336415,0.6412635,-0.00852909,0.106741875,0.98881334,0.015802294,0.98375356,0.97824407,0.98627436,0.021698803,0.015642703,0.015062928,0.98427427,0.9816694,0.98083675,0.97430015,0.013531834,0.98747337,0.009976536
0.13506877,-0.0031788675,-0.0075711217,0.50260645,0.64270717,-0.0069599203,0.10996574,0.99037623,0.012682468,0.9897432,0.9806003,0.014920801,0.0119389,0.021289915,0.021795362,0.9804934,0.97947234,0.014357656,0.015496939,0.01393652,0.985129,0.009010226
0.15168977,-0.0012036993,-0.005864179,0.49330613,0.6389791,-0.010327487,0.16024965,0.9864521,0.012393832,0.98751044,0.9745304,0.9808668,0.021161765,0.019017965,0.9938142,0.013734728,0.0154052675,0.010794699,0.98881364,0.019964695,0.9867343,0.011104554
0.1693722,0.00027578586,-0.007244642,0.48732397,0.6439186,-0.01319076,0.19134635,0.015142202,0.9841763,0.9820186,0.9685993,0.012543172,0.017502725,0.020840883,0.9873009,0.9786923,0.99323356,0.013176918,0.020442665,0.016606808,0.98776096,0.012807786
0.033944517,-0.0009881611,0.003053943,0.48515573,0.6439462,0.0010849413,0.036698192,0.9878242,0.9823353,0.97128314,0.009239197,0.011670291,0.98529434,0.9832206,0.9905133,0.98353255,0.98502326,0.9813849,0.9873502,0.019266158,0.98701966,0.011031151
0.10414556,0.0037055493,-0.009976602,0.4850725,0.642807,-0.012319732,0.13205788,0.9799271,0.97113156,0.013338983,0.978263,0.9798622,0.9866897,0.011705011,0.98338234,0.984752,0.983922,0.9819657,0.9796864,0.013294399,0.99081576,0.010397702
0.18990254,0.005332476,-0.01226374,0.48258284,0.64044976,-0.0054896805,0.23493856,0.9806926,0.015919417,0.9787005,0.9878791,0.0072639287,0.9820484,0.9809865,0.98192894,0.97584546,0.9777851,0.9754522,0.013162464,0.015754938,0.98276716,0.009874523
0.15551367,0.008937193,-0.020274105,0.48635435,0.6439969,-0.01230972,0.15708676,0.9865199,0.017166704,0.0225721,0.98179233,0.97765696,0.9774462,0.985477,0.011082619,0.018441707,0.017442793,0.015383899,0.013571829,0.9887971,0.021331549,0.011762589
0.08286214,0.005095248,-0.0077387737,0.4713575,0.6311975,-0.0011671658,0.10421148,0.98362863,0.014359653,0.024091512,0.9832197,0.9797245,0.01215443,0.98001325,0.9804816,0.019462228,0.9820579,0.98486465,0.023585588,0.021019846,0.9840058,0.019391507
0.016146392,-0.013868559,-0.03250526,0.027246326,0.028734982,-0.026546974,0.012111127,0.022902846,0.014979124,0.021198094,0.018725216,0.014600873,0.012397289,0.024693906,0.018781394,0.017692745,0.024061948,0.016420662,0.013715476,0.0205141,0.024251819,0.012144625
