0.15291664,-0.025666915,-0.019964578,0.5389012,0.39645618,0.00663093,0.18518066,0.9885931,0.9769112,0.9864702,0.9860865,0.97574997,0.98122907,0.010451049,0.97931814,0.016992092,0.98054564,0.013969272,0.015580803,0.99050653,0.017016023,0.019956768
0.045021296,-0.0014850674,-0.018014496,0.53669447,0.40334132,0.009559266,0.046984166,0.9956479,0.011890352,0.98283863,0.98664075,0.9869494,0.98659813,0.98413026,0.017121375,0.98575485,0.9852818,0.9893819,0.018466055,0.9885829,0.01359719,0.021381617
0.05985424,-0.018118959,0.00029508036,0.5324382,0.3993901,0.019109003,0.052366763,0.9952458,0.010946482,0.023278981,0.986997,0.9807352,0.977273,0.012762785,0.015627712,0.022599787,0.011260301,0.9832747,0.9848959,0.020706654,0.98964083,0.018021077
0.06254214,0.014074528,-0.0011799539,0.5339218,0.39868766,0.0008391737,0.117102,0.99344206,0.010969907,0.015929759,0.99030113,0.98373353,0.014027357,0.015053421,0.01596871,0.9890328,0.01986143,0.98118114,0.018084854,0.98957884,0.01681161,0.013869226
0.03667131,0.018969888,0.0068180854,0.52633697,0.40024877,0.012296758,0.044592172,0.9908619,0.9893013,0.021082848,0.020628333,0.013969511,0.98140323,0.9862915,0.9882288,0.017888099,0.98442554,0.015732944,0.013474196,0.992182,0.009885371,0.020825535
0.10835448,0.00538331,0.008739168,0.516754,0.39981028,-0.0073356736,0.031587422,0.99047065,0.015264571,0.98545265,0.01856172,0.9939945,0.020495504,0.017775089,0.018407524,0.017521173,0.021371365,0.0134471655,0.02184382,0.9920955,0.009184241,0.016704172
0.04373929,0.0007561977,0.004862968,0.5144708,0.39783275,-0.020246191,0.041966975,0.98391354,0.9798969,0.99281406,0.9775717,0.98453695,0.98550695,0.01724255,0.9911229,0.027847618,0.018488556,0.9859001,0.014997572,0.983556,0.013706267,0.015934408
0.055693775,-0.0030668068,0.035573423,0.52679664,0.40052938,-0.008161941,0.22297353,0.98524135,0.010983884,0.98774993,0.014306068,0.017376214,0.018672287,0.017239928,0.023007423,0.013973981,0.99057955,0.9874233,0.01284343,0.018375397,0.9912863,0.015325695
0.111329794,0.018318567,0.003536263,0.54020464,0.41011164,-0.007273283,0.042410135,0.9859918,0.016760558,0.021258742,0.015069097,0.0152615905,0.9955969,0.014971048,0.9926566,0.020521343,0.9871218,0.9833957,0.0140784085,0.017313778,0.98789245,0.009976864
0.038988948,0.0042385394,-0.06520354,0.5290355,0.39799437,-0.017558638,0.019963205,0.98551434,0.99035203,0.019440532,0.024062991,0.018334508,0.9943962,0.008512408,0.987977,0.98321426,0.019075543,0.014725149,0.9828218,0.9875863,0.018702239,0.012311429
0.0478085,0.00924051,-0.0072387,0.51828164,0.3977456,-0.010273996,0.14088014,0.99001646,0.9861189,0.0137651265,0.99211013,0.015123516,0.9879811,0.013697267,0.01858902,0.9780276,0.0126336515,0.025748163,0.024891824,0.014426708,0.9927577,0.015747905
0.07660824,0.010656212,-0.00023268584,0.5247103,0.39122483,-0.0026123496,0.02433613,0.9886037,0.014329046,0.01637736,0.98641706,0.014261484,0.021443188,0.98198384,0.9887155,0.02091062,0.013227135,0.98873657,0.9812645,0.020179123,0.99289095,0.010206193
0.1371372,0.0084242085,-0.0065154303,0.52543724,0.38194987,-0.011940094,0.2333329,0.9883013,0.01472345,0.026784211,0.019871205,0.012387842,0.9953922,0.01630506,0.0149051845,0.9905247,0.013897508,0.99161506,0.01863581,0.010987341,0.9903276,0.01272589
0.22097549,0.009364956,-0.0077337683,0.51289886,0.3851776,-0.0035029205,0.13301766,0.99452823,0.01685208,0.027553946,0.026332527,0.016343206,0.98394316,0.013124138,0.016647965,0.9916465,0.012965083,0.9883038,0.9786633,0.98952824,0.018267572,0.012251765
0.077881455,0.0025509226,-0.00046280387,0.52000076,0.38084662,0.009926495,0.1200684,0.98899937,0.017803252,0.024957716,0.022730887,0.9896312,0.01914078,0.9887657,0.014385402,0.019848496,0.9885782,0.016824245,0.018296897,0.011735022,0.98603594,0.017734408
0.1362142,0.007458357,-0.009083648,0.5263317,0.3800759,-0.0076021957,0.2157683,0.9884648,0.019563466,0.024767637,0.027460784,0.02236396,0.98138654,0.9862815,0.009858668,0.020884246,0.020679086,0.018890083,0.99152946,0.01821369,0.989286,0.011598647
0.08534956,0.001786486,0.004460654,0.5256267,0.37710798,0.0059653358,0.07301012,0.99073386,0.017399132,0.026616186,0.024992585,0.9867938,0.98136556,0.98023343,0.9883486,0.0179843,0.9852031,0.9847065,0.98071265,0.012665868,0.99096155,0.01292932
0.12826198,0.0004550425,-0.009958518,0.52671885,0.37375653,-0.007809989,0.12387714,0.988356,0.017624885,0.026514322,0.019555569,0.022919983,0.012738854,0.983019,0.98501074,0.98081285,0.98868215,0.9848337,0.0138834715,0.014359534,0.9937109,0.013499647
0.08670831,-9.7377386e-05,-0.0021033883,0.53651226,0.37540033,-0.0015496684,0.16125938,0.9908551,0.018427521,0.024607211,0.99176395,0.016204089,0.984072,0.9787682,0.9774334,0.011617899,0.9798256,0.011122316,0.9806471,0.022283584,0.9916849,0.01253283
0.18199703,-0.021026833,-4.1538602e-05,0.5345107,0.38107964,-0.0017835575,0.12987942,0.9912991,0.015540361,0.9926394,0.9860074,0.01720807,0.021787375,0.014927298,0.0129491985,0.017516583,0.02106601,0.011994362,0.02079022,0.016020566,0.9937482,0.013412327
0.023892552,-0.0034314818,-0.002625569,0.53389084,0.38223225,-0.018646808,0.08614147,0.98800564,0.017956764,0.98749435,0.9719854,0.98854077,0.98642397,0.98562586,0.9870506,0.9844906,0.98975515,0.018851995,0.018027186,0.023762137,0.99395293,0.009252697
0.15059584,-0.0033333867,-0.008570892,0.53098917,0.38226664,-0.0029538667,0.08300835,0.9942523,0.9805015,0.9864764,0.013378173,0.019373864,0.020784885,0.0174295,0.017386436,0.017327338,0.01757887,0.98905414,0.017784685,0.02112016,0.9929072,0.009590179
0.12405905,0.0025337294,0.0028194708,0.5474228,0.3766563,-0.0021689595,0.15059614,0.99130356,0.021352053,0.012965769,0.9822349,0.016395658,0.9897704,0.9937082,0.016747057,0.9877186,0.019894958,0.99383473,0.01158759,0.027672559,0.9939888,0.0106012225
0.22155505,0.010271687,-0.003180076,0.5608746,0.378467,-0.0007741797,0.22525439,0.9923855,0.013090789,0.9974162,0.021964252,0.017041385,0.019147873,0.99016243,0.015465856,0.019479573,0.015424937,0.9917904,0.011753738,0.022975564,0.9941009,0.010630965
0.047178745,0.0061808717,-0.01643007,0.5377876,0.38090605,-0.004899751,0.025547862,0.99185574,0.017974794,0.98771024,0.0121454,0.9898122,0.02170524,0.022404134,0.015280277,0.01552555,0.99053955,0.9858357,0.9853968,0.022664309,0.99075246,0.012557477
0.014994293,-0.010282735,-0.019553263,0.02505979,0.020182073,-0.012861244,0.009346485,0.025771081,0.013488978,0.022749245,0.011831254,0.022742808,0.0127470195,0.019240975,0.019349754,0.014729321,0.018921375,0.014120638,0.015755177,0.0131418705,0.022451341,0.012829155
