0.05139312,-0.007974494,-0.041720327,0.22470462,0.494343,-0.012635878,0.031825304,0.98431575,0.986529,0.018729568,0.015116364,0.98635924,0.01572904,0.011864811,0.9860459,0.012293041,0.012786597,0.98150873,0.98268807,0.007214695,0.9876488,0.012715191
0.032051325,-0.0075940886,-0.007012849,0.22833216,0.4973635,-0.012788569,0.32203293,0.99127275,0.9778221,0.019211322,0.021237403,0.016646296,0.9851414,0.021313071,0.9841952,0.018062025,0.989738,0.98998755,0.9815464,0.01084128,0.9947729,0.00966087
0.114806145,0.0024789139,-0.006422548,0.22771496,0.49848506,-0.0043085637,0.030313224,0.9871156,0.011493593,0.012375683,0.9935889,0.01593268,0.021152288,0.9874225,0.014967233,0.98468363,0.98717046,0.978783,0.97329867,0.9860425,0.01795566,0.014894754
0.11823419,0.0011353188,-0.00870415,0.22315627,0.49844137,-0.005735769,0.09902403,0.98791385,0.97563136,0.986061,0.98661494,0.014630526,0.018565506,0.9858612,0.007253796,0.9940052,0.9776409,0.010791808,0.012933701,0.98625755,0.01238361,0.019978702
0.1338574,0.0002719907,0.0029605401,0.2165246,0.49424925,-0.0035120337,0.13308683,0.9872652,0.020193398,0.017371655,0.013895839,0.9814396,0.020311087,0.021910548,0.009519279,0.9852565,0.014833003,0.98249054,0.98073995,0.9877771,0.014862716,0.018300712
0.045247614,0.004847201,-0.0011105379,0.21341234,0.5012859,-0.0021097232,0.21071902,0.020184457,0.9860257,0.9924568,0.02295357,0.022016525,0.013009191,0.9908455,0.9904197,0.012952745,0.98463535,0.99151367,0.009830803,0.01349923,0.9892807,0.014391065
0.25313693,0.0030883886,-0.005807914,0.21540108,0.50560397,-0.003229442,0.2238855,0.9956318,0.025390983,0.016097724,0.014761716,0.019155294,0.021003187,0.0197905,0.98852074,0.013592482,0.020182937,0.9819106,0.9794837,0.019037664,0.98995686,0.007911414
0.13825995,0.010439944,0.0072957175,0.2073865,0.49967763,0.004939977,0.118426085,0.98534536,0.01563257,0.018173903,0.021295428,0.9915049,0.9803272,0.983968,0.9896124,0.98756546,0.98230577,0.98730516,0.98033094,0.01502201,0.98710245,0.010278583
0.039288282,0.008890507,0.0051174494,0.20718941,0.50934654,0.0076832296,0.051478177,0.02187708,0.98138976,0.9921553,0.98307407,0.986734,0.01132369,0.013705194,0.010570139,0.98927677,0.011112034,0.9807302,0.9765466,0.017034113,0.9887146,0.01096347
0.039283723,0.0034210368,-0.00013871673,0.209429,0.50502306,-0.0027024283,0.17388245,0.987304,0.01937002,0.98550475,0.014536947,0.017615676,0.012476921,0.019460708,0.017277658,0.99025345,0.9821099,0.99303615,0.0110167265,0.013142228,0.99209464,0.012755543
0.24179813,-0.004177155,0.008489931,0.21399912,0.5147651,-0.010211301,0.23889554,0.017163217,0.012093604,0.02318269,0.01069957,0.012258381,0.9936137,0.015758961,0.9926424,0.020385861,0.014790148,0.98088396,0.9863916,0.02255109,0.98912597,0.011424005
0.13340685,-0.014472654,0.018543575,0.21699363,0.51042336,0.00983499,0.09668693,0.9937832,0.018082976,0.9840141,0.98455036,0.9848088,0.9894844,0.9835296,0.9880192,0.008829176,0.01958701,0.021369725,0.0142554045,0.015966505,0.9947117,0.012607008
0.027883917,0.002924943,0.025661169,0.21899185,0.5095055,-0.0029167847,0.1366772,0.98960453,0.97282416,0.9868115,0.9773197,0.97467566,0.9809374,0.9830323,0.016459465,0.016901672,0.017942548,0.9919787,0.020357668,0.023906887,0.9910021,0.012361318
0.1648081,-0.015526668,0.040784843,0.22091669,0.5012163,0.01414008,0.021784931,0.98972046,0.011776626,0.014962286,0.010765344,0.011266589,0.013187259,0.013259649,0.9893848,0.9912305,0.017905176,0.02049008,0.012248039,0.9969402,0.017453492,0.012397617
0.07317898,-0.011714367,0.0031002418,0.22490549,0.50226134,-0.0014247387,0.11051443,0.9916546,0.011776507,0.021960974,0.9850477,0.015634418,0.016036808,0.016619384,0.99284756,0.9854288,0.008541286,0.98470163,0.019886225,0.9907509,0.0127081275,0.022556424
0.09511638,-0.005314306,0.0052728914,0.23023587,0.49220935,0.004215727,0.18671903,0.99486727,0.0087967515,0.990111,0.01937455,0.015239686,0.019830972,0.020065427,0.020476907,0.9849194,0.9902055,0.015272051,0.9841596,0.9955235,0.01010859,0.020555973
0.14950854,0.005305051,0.010245632,0.23603484,0.48523304,0.003441424,0.07015154,0.994022,0.015235573,0.023967057,0.9791065,0.021384329,0.019309282,0.9907374,0.020058692,0.9892165,0.97917086,0.9847314,0.016975462,0.98303473,0.015705138,0.01784417
0.041711897,0.0032615417,0.007320862,0.23768634,0.489092,0.003997715,0.092250615,0.9871126,0.013565153,0.99215263,0.016731769,0.014678329,0.9863234,0.9863146,0.014483184,0.9936204,0.013012797,0.9889934,0.011754572,0.021745652,0.9885172,0.017440885
0.02848214,0.0054796627,0.0065114116,0.23690799,0.48881522,0.00020527354,0.06463313,0.017359644,0.9858279,0.9930271,0.9769757,0.025488198,0.9859001,0.015729457,0.015942186,0.98816776,0.9841256,0.98221576,0.018797696,0.01714158,0.9927354,0.012655199
0.12687105,0.003971714,0.0064597703,0.24109718,0.48892573,0.0034230677,0.05211225,0.98827124,0.016087085,0.9820787,0.012970626,0.0157696,0.98820674,0.008803308,0.9853226,0.98787546,0.98864,0.009575427,0.9801266,0.99108547,0.014818788,0.014909446
0.18797961,-0.006406277,0.010437606,0.24020728,0.49231464,0.0055215303,0.20267615,0.9860498,0.015332937,0.024374276,0.011612177,0.021298379,0.9891684,0.017059356,0.01736176,0.981551,0.98010087,0.9841534,0.0178909,0.98149943,0.012955368,0.0180628
0.07825822,0.004031668,0.00939932,0.23800594,0.49208513,0.0077566374,0.14607686,0.9873694,0.007849932,0.99732834,0.0165703,0.017883211,0.018503964,0.9867544,0.98377883,0.9874116,0.009358972,0.98238087,0.011870474,0.020494312,0.9897592,0.015619338
0.12437853,0.0050301114,0.007312982,0.23637122,0.487384,-0.005003769,0.1781058,0.9861755,0.010387868,0.9921057,0.9798689,0.9866322,0.9893419,0.0180808,0.9800118,0.9800178,0.9858408,0.014944941,0.016200095,0.01788342,0.99554294,0.009033948
0.191515,0.0068691056,0.0067822933,0.23677465,0.49622217,-0.0055012167,0.025990188,0.990777,0.9845412,0.9848232,0.9730903,0.9792775,0.98619205,0.013451368,0.022779793,0.014462948,0.9876637,0.012554139,0.023272753,0.021457225,0.9934945,0.011734843
0.03867042,-0.0034496547,0.0051631476,0.22761637,0.48702505,-0.007843612,0.14552322,0.9882859,0.98057735,0.012451649,0.015054405,0.012250155,0.98702216,0.014742345,0.017235935,0.9909456,0.9888592,0.012431473,0.025421053,0.018604219,0.9909177,0.015721738
0.0131011605,-0.015992247,-0.005284866,0.015511453,0.022689104,-0.01632774,0.015112191,0.018888026,0.013796806,0.016183347,0.019357204,0.015210718,0.018020898,0.014477491,0.020564705,0.018081784,0.014051259,0.014573067,0.02037388,0.018008858,0.021081328,0.012246847
