0.015846789,0.00030650987,-0.01785735,0.44166687,0.27464733,-0.0044001313,0.018311381,0.020029396,0.019649982,0.018778205,0.017508179,0.016517103,0.98775876,0.01582551,0.017169327,0.018921018,0.016673952,0.9858216,0.9858173,0.9844599,0.016569734,0.019579947
0.016979337,-0.014099622,0.006544548,0.4369014,0.26778653,0.000103815066,0.01930219,0.019854605,0.018409729,0.018507332,0.016208172,0.018125057,0.015955478,0.9863922,0.016473621,0.98846245,0.016005844,0.015763253,0.987988,0.018057585,0.9878701,0.019176364
0.015735686,-0.011395433,0.0024779954,0.43833062,0.31906325,-0.0022282705,0.018939167,0.018823296,0.018621594,0.018619567,0.016797185,0.98918605,0.016720325,0.01844579,0.9884988,0.017325282,0.018315077,0.987365,0.018014908,0.98483187,0.01835987,0.019408077
0.013647556,-0.007737752,-0.003594855,0.43665603,0.31256384,-0.010474567,0.017989248,0.019084334,0.018955499,0.018107653,0.018802196,0.016451478,0.017682314,0.98775333,0.017810732,0.018874228,0.018773943,0.018198162,0.98567,0.02041462,0.98591506,0.018389434
0.014687359,-0.005805813,-0.019425988,0.42829162,0.3148833,-0.02709177,0.01877004,0.01877755,0.018286347,0.01886326,0.01835826,0.015394688,0.9878386,0.01749435,0.987229,0.9864625,0.016541243,0.018094808,0.021457106,0.98698366,0.018928528,0.018921465
0.013815224,-0.0021098112,-0.021106156,0.42529246,0.332306,-0.02752998,0.018586338,0.018518955,0.01888761,0.018220484,0.016787857,0.01639545,0.9872249,0.9864088,0.98798,0.019471914,0.01748535,0.98709464,0.98596275,0.017237961,0.9867754,0.0187262
0.0138065815,0.0015091804,-0.025996637,0.4248441,0.31726283,-0.025536228,0.018324524,0.01846677,0.018386364,0.018553704,0.01576063,0.9883369,0.01764378,0.019109756,0.017715275,0.98848814,0.019251615,0.017390728,0.017777592,0.016022593,0.989154,0.019205928
0.015024364,-0.006290325,-0.0017092879,0.4187215,0.32199216,-0.010335819,0.020101458,0.018363655,0.018283963,0.018458515,0.015412658,0.98701954,0.9869482,0.01725614,0.98680735,0.9892049,0.01847744,0.016550899,0.9876013,0.016688526,0.98888034,0.018893242
0.013520926,-0.008125768,-0.013265411,0.41992927,0.3306725,-0.012221857,0.018874198,0.01832971,0.01845622,0.018455148,0.014702201,0.9860079,0.9857055,0.01714021,0.98711437,0.9873573,0.017451644,0.98656,0.9867314,0.015940815,0.9884794,0.018891305
0.016431063,-0.007698627,-0.008642041,0.4232044,0.28769124,-0.009396714,0.022797763,0.019095063,0.019121855,0.01844427,0.015705615,0.9873711,0.01749444,0.020401984,0.016897261,0.98614967,0.017245948,0.9874387,0.9880682,0.016957134,0.98798186,0.01877755
