0.018872827,-0.0029066603,-0.011837348,0.2205813,0.2698645,0.00058886036,0.020773351,0.022451878,0.021088988,0.020956993,0.020991743,0.016171366,0.98618895,0.9871979,0.016249835,0.98793447,0.017167896,0.9868633,0.017600924,0.016891718,0.98784804,0.019265234
0.018192261,-0.012481287,8.133834e-05,0.22169682,0.2593736,0.0018045779,0.021642983,0.021335304,0.020625204,0.020362854,0.0192914,0.018351734,0.9889716,0.0224258,0.017095625,0.988626,0.018750161,0.019753128,0.9868388,0.018623143,0.9884228,0.0203332
0.017995954,-0.01101022,-0.012493823,0.22504827,0.25784498,-0.0035204848,0.021200687,0.020656437,0.021084785,0.020395339,0.02105403,0.020412415,0.017460287,0.9883121,0.019380957,0.020095706,0.9889404,0.98426366,0.99020386,0.9863939,0.019887,0.020703137
0.017829508,-0.011338545,-0.010660007,0.22750905,0.25164217,-0.01141665,0.021327138,0.021123797,0.020615071,0.020034403,0.020465791,0.018363178,0.018092185,0.98997414,0.9852569,0.98906684,0.98744345,0.01960957,0.9872348,0.017887115,0.98738325,0.020152092
0.020057112,-0.008460796,-0.00907808,0.22680217,0.2868452,-0.005071989,0.021563798,0.020715922,0.019097924,0.020352066,0.01919812,0.01696986,0.9892776,0.9866476,0.021676868,0.9872947,0.017866254,0.98881924,0.018040687,0.019941837,0.9880332,0.02043271
0.019039989,-0.02055314,0.0005095041,0.23288569,0.25174725,-0.0024235526,0.021978319,0.020361334,0.020626634,0.019859076,0.020740926,0.018638015,0.9895694,0.019437939,0.98658836,0.018386304,0.020465165,0.98846245,0.019359559,0.989287,0.019090384,0.020322263
0.017979085,0.00089323707,-0.016701618,0.2307907,0.24568978,-0.011556908,0.020749837,0.020195603,0.02051586,0.020152032,0.020007223,0.020477086,0.018509567,0.019736081,0.0226205,0.019219667,0.98860013,0.020452976,0.018375427,0.017609477,0.98812175,0.02006632
0.024715781,0.004347853,-0.016232785,0.22304711,0.24254736,-0.016544582,0.03429228,0.020602614,0.020328641,0.020674676,0.021103114,0.020239979,0.017610252,0.9885408,0.9890883,0.018919468,0.01990366,0.018100172,0.018863589,0.019355834,0.98838633,0.01958695
0.018903553,-0.002034528,-0.008074747,0.22181216,0.22943363,-0.009347408,0.021345794,0.020719498,0.020729005,0.019281685,0.019399345,0.018156886,0.018315047,0.9842409,0.98758316,0.020905018,0.9845288,0.98747325,0.9864647,0.988593,0.019127429,0.01997602
0.01772514,0.0009703512,-0.013192899,0.21702102,0.22068208,-0.015730837,0.02076599,0.020355761,0.020484388,0.02075687,0.020245343,0.016364545,0.9893184,0.015492141,0.98757184,0.98478603,0.018125981,0.9874511,0.9838165,0.9875096,0.020331234,0.020881236
0.018850565,0.0092052845,-0.01385676,0.20874316,0.22041473,-0.019289002,0.021052599,0.020731091,0.019783735,0.0207057,0.017769277,0.017209262,0.98824406,0.018525034,0.98917675,0.018457174,0.9875698,0.98735976,0.02109766,0.016873926,0.987751,0.01911807
0.018437177,-0.010073544,-0.0006735969,0.2458624,0.21817067,-0.015046301,0.020729989,0.020467848,0.01965481,0.01926139,0.018981189,0.9856751,0.9885943,0.9875048,0.020725727,0.01880765,0.018700927,0.017304838,0.98700464,0.015125722,0.98858213,0.019921452
0.017916203,-0.012279462,0.006021464,0.27457604,0.21400985,-0.0062212064,0.019756824,0.02050966,0.020017773,0.020282984,0.019944727,0.018335372,0.9863323,0.017686754,0.9878268,0.018371642,0.9898473,0.017030627,0.9871043,0.017055929,0.9869294,0.020507067
0.018487602,-0.008270097,-0.0020824336,0.2925765,0.21788943,-0.016731992,0.019874752,0.019801795,0.021055013,0.020929694,0.019827873,0.019931346,0.018035233,0.98732835,0.99001086,0.98788977,0.98921037,0.019512028,0.98804677,0.98740745,0.018998802,0.020902008
0.01756978,-0.0036052933,-0.015317037,0.29355866,0.21690401,-0.034390334,0.020150214,0.01974538,0.019458413,0.019926578,0.020805985,0.019092232,0.01993516,0.98914015,0.9880454,0.018561095,0.9893551,0.98703593,0.9866371,0.98629427,0.019852966,0.02007404
0.017130464,-0.007678162,-0.0035578047,0.29273558,0.2200929,-0.012320874,0.020300299,0.020576656,0.020035118,0.020288914,0.019913167,0.017063439,0.98937,0.01661098,0.019219965,0.020307481,0.99029505,0.01930371,0.018520087,0.98596597,0.01825875,0.020811051
0.018374443,-0.0066324575,-0.0054022083,0.29576898,0.21729627,-0.013948051,0.02072519,0.020680696,0.020290852,0.019468993,0.020452827,0.017364055,0.9885597,0.98720753,0.9876789,0.9880786,0.9887334,0.017336458,0.9873502,0.019929975,0.987383,0.019437373
0.017704785,-0.0034037891,-0.009281577,0.2980917,0.21570957,-0.016034089,0.020060182,0.020011455,0.02104026,0.02020058,0.017682493,0.018725574,0.9877611,0.9872788,0.022561282,0.019561738,0.020999104,0.019682169,0.9878468,0.98570395,0.019592196,0.020056337
0.017238379,-0.006302469,-0.0017167422,0.30699217,0.20468798,-0.0060165613,0.020270824,0.020434916,0.019825399,0.01936552,0.017822057,0.98806804,0.018644929,0.9876802,0.9854629,0.019818395,0.9879139,0.9879509,0.021004587,0.018258274,0.9877002,0.020119846
0.017189413,-0.0023421724,-0.0053628706,0.3059841,0.19511986,-0.012038958,0.020671457,0.020352215,0.020055264,0.019341916,0.01820609,0.98769915,0.9866165,0.021002978,0.018380553,0.98724496,0.020184845,0.016614258,0.9871346,0.018805265,0.9889785,0.019757092
0.017629236,-0.012608947,0.0072149183,0.31068736,0.19388297,-0.0019521271,0.020237267,0.020302892,0.020498246,0.02006191,0.019698083,0.017610729,0.98793113,0.98559344,0.018918902,0.023118675,0.019797951,0.017654717,0.98931795,0.98790705,0.020133108,0.020561755
0.01804915,-0.031645842,0.030406922,0.3323936,0.18542764,0.010033476,0.021538198,0.020034939,0.020714492,0.020628065,0.019987196,0.019248158,0.015906304,0.9881252,0.9877248,0.9886581,0.017571032,0.018239558,0.9896996,0.018102735,0.98849916,0.019036472
0.018825352,-0.005136736,0.0017334914,0.37776914,0.18080911,-0.004654264,0.021065563,0.02039823,0.019355476,0.019653946,0.020437062,0.019216359,0.017739356,0.9881407,0.98527646,0.018988222,0.0166322,0.98983955,0.98827016,0.01644957,0.9892472,0.020903736
0.018841743,-0.0045269933,-0.0051470613,0.364388,0.1698781,-0.011366071,0.021106243,0.020259231,0.019833833,0.019571781,0.02097255,0.020537585,0.017643869,0.018254995,0.98928297,0.01859355,0.017894477,0.9888047,0.02068755,0.017825872,0.9881394,0.020757943
0.015915096,-0.0032100985,-0.00492796,0.37232053,0.1472997,-0.010031191,0.019744903,0.018904,0.019420981,0.018201023,0.018370181,0.018678874,0.018467069,0.9876634,0.9887972,0.018200457,0.9879245,0.987902,0.9876119,0.01734364,0.98805094,0.019661218
0.015321583,-0.005678758,-0.0025231189,0.019998848,0.016763866,-0.013418178,0.018157452,0.02052471,0.020942926,0.020170242,0.021300465,0.020834148,0.020062715,0.020819247,0.01920408,0.021157622,0.020322442,0.020677865,0.020556957,0.019432425,0.020103246,0.020993114
