0.015183449,-0.0021289913,0.004615903,0.40985012,0.28889284,0.009051419,0.019961536,0.019331217,0.01829511,0.017231196,0.015389025,0.98893905,0.015082002,0.989541,0.98766696,0.017495751,0.016599625,0.98689294,0.9867345,0.014880955,0.98790437,0.017908484
0.014466733,-0.009260297,-0.0061812783,0.40624335,0.28984797,-0.008255014,0.01830241,0.018722057,0.018219858,0.017325938,0.015894085,0.017113894,0.017651588,0.015417755,0.98812497,0.98831105,0.017067403,0.015825838,0.9886601,0.014692664,0.9888829,0.019514322
0.014773667,-0.010057248,-0.0026984678,0.40770537,0.29935226,-0.0048822057,0.020752251,0.018737465,0.018425405,0.017672598,0.01721096,0.98886555,0.99015355,0.019082785,0.9868939,0.98755693,0.0189192,0.9905994,0.016771495,0.015473008,0.9888055,0.018779248
0.014817387,-0.01743168,0.0065736566,0.4067304,0.29552203,-0.002591159,0.01930949,0.018348783,0.017855704,0.018088132,0.018598527,0.017310321,0.015155613,0.99082947,0.01817754,0.016991466,0.98821187,0.018106818,0.015494853,0.017788678,0.98769295,0.017403841
0.015391052,-0.011840889,0.0005233983,0.45243973,0.2941566,-0.0012234494,0.019498765,0.018296689,0.018657804,0.01858458,0.016990095,0.018140972,0.016201347,0.9909796,0.018921584,0.017103136,0.016547352,0.9901881,0.017386258,0.989201,0.0168522,0.01840508
0.014229387,-0.005892289,0.0005761769,0.4734907,0.3859446,-0.0043729385,0.019289732,0.018613636,0.017818749,0.017772198,0.016718626,0.98936015,0.016129285,0.98983586,0.01758349,0.016651005,0.98629093,0.98898816,0.018833905,0.017584085,0.9890555,0.018449783
0.014551461,-0.0026250384,-0.004538022,0.47759092,0.36635655,-0.008911322,0.018937409,0.018810838,0.018815815,0.01778084,0.016298473,0.016989708,0.016567916,0.020211905,0.01745063,0.017643183,0.98927677,0.015128255,0.9874388,0.015323311,0.9904675,0.018964857
0.014453232,-0.0047184923,0.01306019,0.46884236,0.32945937,-0.0007502051,0.019772679,0.018472373,0.01805991,0.01726979,0.015788853,0.99050057,0.01787892,0.989033,0.017859459,0.98815453,0.015816957,0.018498689,0.01815173,0.015096992,0.989413,0.018414468
0.015098572,-0.007520308,0.018228017,0.48539993,0.32753178,0.00530854,0.018706411,0.018509954,0.018700004,0.016624957,0.018009245,0.990449,0.019316882,0.018492162,0.018759698,0.020382643,0.9865148,0.9888576,0.016406536,0.014546424,0.989497,0.01876837
0.015692472,-0.0018373288,0.005366031,0.49280086,0.31574154,0.00022673601,0.019854963,0.018852055,0.018134534,0.016840696,0.9909189,0.017035961,0.018850982,0.0168342,0.98989475,0.99003905,0.98849905,0.017567545,0.016699016,0.016604453,0.98953205,0.01865387
0.016161382,0.0021079446,-0.014289735,0.4890083,0.31535763,-0.008940277,0.019426316,0.018778563,0.017756343,0.018432051,0.017151475,0.017309278,0.9910322,0.01794833,0.018603444,0.01851052,0.015379727,0.98773164,0.9892493,0.015628159,0.9894156,0.018456042
0.014204711,-0.014490784,0.09095947,0.61396295,0.4496283,0.048833407,0.01863277,0.018590331,0.018528193,0.018315732,0.016968518,0.9899427,0.017459571,0.016447425,0.018226892,0.017521262,0.016440034,0.01631695,0.98874116,0.016877413,0.9889685,0.018470168
0.013841331,0.005426116,-0.019050922,0.5715871,0.42874324,-0.0057219025,0.01795268,0.018250704,0.01875782,0.018439054,0.017896354,0.015498608,0.9866251,0.9871335,0.9873266,0.9891207,0.9891081,0.9878984,0.98843765,0.015486538,0.98936427,0.018865079
0.015140295,0.042211644,-0.1450128,0.5542203,0.4401128,-0.14293173,0.017461121,0.018916667,0.018552184,0.01840207,0.01783806,0.014551818,0.98699254,0.98850524,0.020097107,0.01806426,0.9872704,0.9892688,0.9871013,0.015507191,0.98855996,0.018398315
0.013752937,-0.071329445,0.09681632,0.5637425,0.3734806,0.055625483,0.019386262,0.018303812,0.01862365,0.018137306,0.017691135,0.01516813,0.9881804,0.9877887,0.018942177,0.018508077,0.015496761,0.98766136,0.98809206,0.015576005,0.98940355,0.019060671
0.016603082,-0.0002683971,-0.017318897,0.55749714,0.34829986,-0.008462891,0.020795345,0.018141955,0.018930525,0.018225223,0.018114239,0.016776204,0.988763,0.01673925,0.018890142,0.018445402,0.020482391,0.01536718,0.9864087,0.016085029,0.98947185,0.017883956
0.015001744,0.0016532306,-0.00895772,0.5546221,0.34716588,-0.004137606,0.018373251,0.018692285,0.017985404,0.018641949,0.018253505,0.016064495,0.016959727,0.9874364,0.98937607,0.0173918,0.9903774,0.015775502,0.01835391,0.9872998,0.017612964,0.018399179
0.015780747,-0.006479113,-0.0042668995,0.551052,0.33931696,-0.0035828205,0.018828243,0.018015802,0.018494219,0.018011063,0.017933547,0.015587628,0.9892046,0.98865163,0.018416882,0.017028987,0.017830104,0.016044766,0.9894774,0.01638338,0.9887161,0.018448979
0.02228263,-0.008378249,-0.0036564386,0.55358994,0.3186857,-0.0026957295,0.022870392,0.01854971,0.018932998,0.018337011,0.016571462,0.017371386,0.9884302,0.01763916,0.015162557,0.0164302,0.9890602,0.015724123,0.98983,0.015257269,0.9909309,0.0191032
0.017647266,-0.01173842,0.009340303,0.5571171,0.31602424,0.0017843347,0.019792467,0.018691063,0.018488228,0.017836034,0.015234351,0.99040556,0.019011319,0.017218292,0.016003251,0.9886608,0.018378586,0.9881762,0.9888769,0.016045839,0.98962367,0.019649982
0.020112991,-0.023463022,0.0138972355,0.5999609,0.31513104,0.0070538945,0.020798266,0.018648982,0.018188983,0.017540246,0.016997993,0.99038315,0.016335279,0.015727341,0.991279,0.98980457,0.019234687,0.017278403,0.01647067,0.017469466,0.9894017,0.01860568
0.019671202,-0.01525898,0.0076250182,0.5991467,0.3133366,-0.0020085257,0.021449387,0.017525405,0.019246876,0.018618166,0.018335074,0.016411543,0.018029004,0.9879888,0.989717,0.98927855,0.018731296,0.017465591,0.01783222,0.9905368,0.017462939,0.017789066
0.024788797,-0.017171323,0.0025099954,0.6030004,0.30928952,-0.00036241763,0.022962898,0.018064171,0.018063366,0.01859212,0.017858386,0.015093952,0.9906216,0.01932922,0.016637772,0.013985038,0.989762,0.98881817,0.99032485,0.98885655,0.018820137,0.019197553
0.017915338,-0.015434051,-0.0046395515,0.58924884,0.3139265,-0.0039572967,0.02142632,0.018251091,0.018497735,0.01855582,0.017897397,0.016847014,0.9894567,0.015454024,0.019322515,0.017432332,0.9898037,0.9880941,0.98948145,0.01575172,0.9893775,0.018848717
0.017550796,-0.0076467274,-0.002555386,0.59642905,0.3783557,-0.005357557,0.018472344,0.016906887,0.016696393,0.016864896,0.017314345,0.01709178,0.01677686,0.016112506,0.9907348,0.991554,0.016808122,0.016990215,0.016715467,0.016247213,0.99105114,0.016927749
0.013609201,-0.0077599306,-0.0012031982,0.015490323,0.014065474,-0.0034337316,0.01670006,0.018942952,0.018432885,0.0182828,0.019134134,0.019109726,0.01837948,0.018346041,0.018305928,0.017680198,0.017142177,0.019635648,0.018791676,0.018285275,0.017492801,0.01750508
