0.020258576,0.001942206,0.026611792,0.36887807,0.36482084,0.025217967,0.03035611,0.020866036,0.019050539,0.018877655,0.01821798,0.01636988,0.019075334,0.016785711,0.016708434,0.98651963,0.98748136,0.98476607,0.98606443,0.9875695,0.017340183,0.019957751
0.017812818,-0.0036257426,0.0013771849,0.39118695,0.331994,2.3189696e-05,0.025746614,0.019771844,0.018930227,0.018154263,0.016594052,0.01693976,0.98859036,0.014637709,0.99001944,0.0144690275,0.98905593,0.016812593,0.9867935,0.9867872,0.017555773,0.019765377
0.023911387,-0.0037095514,0.005551149,0.3906163,0.33970404,-5.5701003e-05,0.03309834,0.018768787,0.018832803,0.017496467,0.01778534,0.9897515,0.019823074,0.015701562,0.98869556,0.015566587,0.9895948,0.018388867,0.017744869,0.98703337,0.017919987,0.018949807
0.017193645,-0.0038901793,0.0070988,0.39760545,0.34154695,0.0020069394,0.019961923,0.01876229,0.019239873,0.017397344,0.98907995,0.017111778,0.017298281,0.017053127,0.018069655,0.98791,0.9868239,0.9861437,0.9878666,0.016136438,0.9874382,0.018742561
0.016443819,-0.008046516,0.013609365,0.39821213,0.34823906,0.006630395,0.019864082,0.019248068,0.017820567,0.01914838,0.018036425,0.016559422,0.98842996,0.9887246,0.9902061,0.016888559,0.017987847,0.0180901,0.9874505,0.018219888,0.9893649,0.018307596
0.017045468,-0.013554747,0.025128888,0.449508,0.3242305,0.022670498,0.020504743,0.019168288,0.018347561,0.018184751,0.018700182,0.016737431,0.016215295,0.9853997,0.9871217,0.018372864,0.98809755,0.9874997,0.019418746,0.98667765,0.018569082,0.01896128
0.020397246,-0.0073446566,0.0008325756,0.47811136,0.32082367,0.0021792308,0.02023375,0.018850893,0.018866718,0.018661022,0.017430872,0.017887563,0.989557,0.013880491,0.986375,0.9871783,0.9867691,0.01544711,0.9863155,0.015743911,0.98778826,0.018445224
0.014125943,-0.007066698,-0.0016448842,0.48696792,0.31813288,-0.0046368567,0.018576324,0.019322574,0.018991947,0.018469691,0.017076403,0.9896185,0.017307043,0.016702652,0.98732644,0.98646265,0.018161923,0.015029937,0.98935634,0.01587513,0.99015194,0.018954486
0.016480476,-0.0088543985,0.0073544676,0.49089628,0.31871247,0.00450664,0.018817782,0.019216508,0.01850316,0.018522501,0.018280476,0.01872772,0.017443746,0.9875158,0.98766094,0.016412735,0.9852336,0.017103314,0.9878513,0.015995294,0.9885974,0.018703192
0.014989108,-0.005760566,-0.0017890224,0.49754852,0.32061842,-0.0009592502,0.018568039,0.018958062,0.01968798,0.018853188,0.017659128,0.017967224,0.016700953,0.016621083,0.98798037,0.9856577,0.98645073,0.98777765,0.98767376,0.016143441,0.98828197,0.019050568
0.01643148,-0.0073100817,0.0023547998,0.5088322,0.3238733,0.00061518216,0.019193262,0.017562509,0.018231899,0.01842925,0.01712203,0.988548,0.98928785,0.98801696,0.01754558,0.0175277,0.9854347,0.9881281,0.018308312,0.017976642,0.98877794,0.018654585
0.014449328,-0.0043164454,-0.0019817478,0.52816755,0.32720685,-0.0013906329,0.018710792,0.01943779,0.018914253,0.018654794,0.019121677,0.01810059,0.014872998,0.9902148,0.98927265,0.9883249,0.017368287,0.016456068,0.018429995,0.9891393,0.017638594,0.018598378
0.015902221,-0.007462103,0.007664675,0.529836,0.32588756,0.006180298,0.019025564,0.018231094,0.017959982,0.018897384,0.018838197,0.016831458,0.017314196,0.9891505,0.0183101,0.017607152,0.9877033,0.01674965,0.98824006,0.016392022,0.98789024,0.018333018
0.015213817,-0.004211166,0.0046012844,0.53065085,0.31631678,-0.0010757315,0.020658314,0.019275635,0.019083917,0.01814571,0.017481983,0.018309832,0.98826337,0.01892662,0.019066274,0.019082844,0.017768472,0.9867358,0.987481,0.015678048,0.9886101,0.018786103
0.015593708,-0.0024383408,-0.0030291353,0.53222865,0.31201988,-0.0067925146,0.019080788,0.018579215,0.018612653,0.018491238,0.016113728,0.9888419,0.016040236,0.98897064,0.9903618,0.017978251,0.016978055,0.016116828,0.020524949,0.01650837,0.98770887,0.018788934
0.016961604,-0.0030135026,0.0023063142,0.53722906,0.293667,-0.0069542313,0.023791492,0.018932462,0.019465983,0.018744051,0.0189811,0.018308163,0.01713267,0.9889004,0.98903346,0.017820418,0.9883135,0.988963,0.98489505,0.014448971,0.98778045,0.018394977
0.014952302,0.001420298,-0.012865463,0.5373361,0.29603356,-0.018692918,0.019015908,0.01933539,0.019037634,0.018226981,0.018555105,0.016773373,0.016281277,0.015938014,0.98769534,0.016320974,0.9882735,0.98778355,0.020036101,0.015488625,0.9881941,0.018547773
0.014487416,0.0024266676,-0.007418351,0.54484355,0.2796903,-0.011434539,0.020688444,0.01887396,0.017991036,0.018256068,0.01807803,0.017532825,0.98890543,0.98929584,0.98526514,0.98739624,0.9871682,0.9866223,0.98790336,0.015404522,0.98840785,0.018676639
0.016303211,-0.012412336,0.008241511,0.55009264,0.25989598,0.005824142,0.020163506,0.018856198,0.019377142,0.018366367,0.016961813,0.018945247,0.014844298,0.98892605,0.017687589,0.98519325,0.018064946,0.016608685,0.9867284,0.017338514,0.98897207,0.018832833
0.014967769,0.0059856186,-0.04239753,0.54321945,0.22080275,-0.06299526,0.019010574,0.019390672,0.018711895,0.018449157,0.017490387,0.98984915,0.017478883,0.987616,0.98551023,0.018356532,0.020642638,0.017940193,0.017056644,0.9887717,0.018992573,0.018788755
0.016620874,-0.006049285,-0.001160244,0.5493114,0.18706152,0.0017853063,0.019689053,0.01934579,0.01843822,0.018704087,0.018907607,0.017837882,0.988853,0.013789594,0.98885196,0.9869162,0.9885933,0.016212672,0.98881495,0.016816765,0.98813415,0.018556118
0.015158802,0.00044333268,-0.022383573,0.54957455,0.23287219,-0.017252821,0.019281954,0.020063221,0.01923281,0.01922375,0.019024998,0.016538829,0.01689151,0.9872074,0.9885211,0.017118663,0.016158968,0.9881353,0.98726106,0.019279182,0.98931944,0.018844962
0.020757914,-0.0029437554,-0.017760053,0.53800833,0.24271661,-0.013395473,0.02324748,0.01817736,0.017934471,0.01919365,0.018350959,0.015332103,0.9897713,0.01572916,0.98627126,0.9859224,0.9876866,0.9865856,0.9874344,0.98659086,0.017800927,0.019286782
0.016717494,-0.004461935,-0.016431939,0.5194018,0.28174305,-0.013940381,0.02088505,0.018625319,0.018413007,0.018601269,0.01847148,0.014339298,0.9895829,0.016116023,0.018980801,0.019089252,0.01944679,0.016328484,0.9880609,0.018287152,0.9882089,0.018922329
0.016554445,-0.0042729997,-0.018401565,0.5143889,0.29166004,-0.015433513,0.021144807,0.017910063,0.017611176,0.017561555,0.01817587,0.015842706,0.98830885,0.017655462,0.9885806,0.9869516,0.9887012,0.017883867,0.9884724,0.9887839,0.018560499,0.01793757
0.01397112,-0.0069361962,-0.0030981095,0.016691446,0.013728172,-0.005436331,0.016952157,0.01955238,0.019572437,0.019465923,0.019868582,0.019219965,0.018627077,0.018191427,0.018524826,0.01857078,0.018679589,0.019065976,0.018858194,0.018433928,0.018104225,0.019902438
