0.023861855,-0.0076494226,-0.0061768168,0.22347233,0.9015441,-0.011326517,0.24255279,0.01772499,0.020091623,0.01986453,0.019228995,0.019499391,0.017946959,0.98977447,0.99204904,0.017875135,0.014251441,0.98767376,0.989319,0.018706322,0.98915493,0.018755794
0.6427048,0.007478607,-0.008735856,0.19261715,0.256207,-0.020969491,0.7143189,0.017220318,0.0183976,0.018412799,0.018543154,0.018805504,0.015435874,0.01656884,0.99041855,0.015514195,0.98776793,0.9864236,0.989238,0.9901744,0.016059697,0.01882571
0.016130716,0.005148923,-0.003191296,0.116001576,0.31797457,-0.00015879542,0.04955116,0.01651889,0.01785937,0.019174755,0.019744128,0.01665309,0.016172498,0.98804104,0.0179075,0.017507702,0.9890696,0.9896512,0.012759268,0.98938733,0.019334376,0.020916492
0.07167986,0.0017006717,0.0031285647,0.016604364,0.31403106,-0.014279097,0.06981933,0.018987477,0.017535597,0.018462896,0.016405642,0.021153867,0.01788497,0.98888195,0.98799646,0.98866165,0.98814213,0.016554832,0.016128182,0.990689,0.9883796,0.017459393
0.18463603,-0.0080508,-0.0030992855,0.018531531,0.05613658,0.0015248703,0.1577993,0.016385734,0.019545048,0.017326862,0.016852617,0.9915314,0.018378973,0.017650068,0.017147928,0.99047,0.015912503,0.9894119,0.014763296,0.9877268,0.019944936,0.018374205
0.8108425,-0.0018763341,0.0022811953,0.012407631,0.42059353,-0.017152581,0.72184074,0.018406093,0.018725872,0.019152254,0.016308755,0.9887897,0.018820435,0.018112123,0.9880552,0.017041326,0.017766535,0.9886582,0.015683234,0.9883394,0.9899859,0.017834663
0.017387778,-0.00048332926,0.004970852,0.015848339,0.012931287,-0.0020094565,0.018342257,0.01716584,0.01812613,0.018398374,0.016441584,0.01554656,0.99150443,0.017834246,0.018122911,0.017263263,0.018284142,0.018900007,0.016724616,0.018432677,0.018071383,0.018784046
0.018355012,0.000138675,0.0037372387,0.017090112,0.014591068,0.0012520498,0.017927974,0.018730432,0.018724173,0.019493401,0.017820984,0.0184879,0.9885868,0.01841104,0.018150508,0.019425422,0.01973322,0.020012945,0.019530088,0.019720763,0.017623752,0.018738389
0.017115414,0.00087472465,0.0010040374,0.017594457,0.014955014,0.0021276376,0.016115427,0.018562824,0.018443674,0.01920572,0.018770754,0.01864463,0.018324465,0.01802659,0.01967755,0.019236267,0.018391639,0.01861924,0.018288434,0.018445253,0.017803758,0.017683089
0.017656446,0.003904962,0.001827159,0.017300248,0.016313404,0.0014929327,0.01625979,0.019384384,0.01868257,0.01900044,0.018920392,0.018545896,0.019485593,0.018507987,0.019708663,0.018069237,0.018779218,0.018800437,0.01916644,0.018872589,0.01804316,0.018970907
0.016515791,0.001615568,-0.00063356163,0.017107457,0.01694867,5.19555e-05,0.016892582,0.019324899,0.019300222,0.019280761,0.01812765,0.018498182,0.018774003,0.018745422,0.02007258,0.01871562,0.018440366,0.018542886,0.01821518,0.019337982,0.018318385,0.018690526
0.017255783,0.0014698626,0.00063317834,0.017389357,0.017073601,-0.0034385824,0.016850859,0.01802665,0.018440843,0.018348247,0.019047618,0.018487275,0.01805541,0.018582493,0.01873678,0.018434525,0.017822772,0.017950773,0.019152164,0.019153178,0.017888814,0.018558025
0.017600805,0.0047395816,-0.0010568419,0.017751962,0.017478168,-0.002199353,0.016766638,0.018967628,0.017584503,0.019444972,0.01878202,0.018148571,0.01810795,0.018292487,0.019058317,0.018475711,0.018848956,0.018842816,0.018955916,0.018660933,0.017796278,0.018398017
0.017822772,0.003745677,-0.00011810134,0.01797244,0.017816722,-0.0041188723,0.0171915,0.019252151,0.018495053,0.018894434,0.018782616,0.01826176,0.019207686,0.018737257,0.018799514,0.018800825,0.019073635,0.018922716,0.019706607,0.018388987,0.018050253,0.018755496
0.017367274,0.0024855877,0.0011210877,0.017456383,0.017467588,-0.0022686736,0.016980976,0.019405007,0.018630296,0.018884331,0.018420488,0.018555999,0.018156022,0.018669963,0.019526392,0.019355655,0.019056141,0.017978609,0.01886791,0.019058108,0.018316805,0.018996298
0.017415524,0.0031185437,0.0019345363,0.01788807,0.017543912,-0.0036573284,0.016877025,0.019129634,0.01924032,0.018839419,0.019093484,0.01922378,0.019205868,0.018610388,0.019212633,0.018010259,0.019243956,0.017631948,0.018458217,0.0183976,0.018034339,0.017934859
0.017448932,0.004655663,-0.002284143,0.017601788,0.01782173,-0.00057895307,0.016906321,0.01892963,0.018161267,0.018565834,0.018316656,0.018793821,0.01895681,0.018227637,0.018845975,0.018666059,0.019265324,0.018567264,0.018725038,0.018571824,0.01793179,0.018173248
