0.033445686,-0.031836487,-0.011380355,0.15558904,0.58867633,-0.0037406594,0.10928935,0.98320925,0.016636074,0.015365452,0.9734249,0.9729765,0.009649396,0.9762533,0.9751405,0.97587144,0.9765873,0.9693649,0.0065219104,0.97599787,0.018857151,0.013613462
0.16007727,-0.010748658,-0.0039731856,0.15148237,0.5907697,-0.010158125,0.1871962,0.020344585,0.9771937,0.9959134,0.012649506,0.9783233,0.013637304,0.023198903,0.016046345,0.985518,0.9811588,0.0130007565,0.0074309707,0.018850327,0.98561645,0.015316963
0.17991427,-0.0121431975,0.0050144703,0.14579427,0.59395075,-0.010662602,0.3807372,0.9869475,0.017857403,0.98511016,0.97832584,0.9795283,0.013444811,0.019493252,0.018105358,0.98316216,0.9736624,0.98005724,0.9790959,0.98827505,0.02125749,0.013317645
0.2872374,-0.011402421,0.0076136496,0.14446622,0.6002495,-0.005451906,0.07154068,0.022871166,0.977075,0.9844259,0.9803528,0.011917591,0.01569298,0.01748547,0.98413765,0.97696126,0.970885,0.9785789,0.9704037,0.9831103,0.012850374,0.020255417
0.06359419,-0.008194341,0.0151965665,0.14622971,0.6009619,-0.011408298,0.1932602,0.994841,0.023064971,0.010594517,0.9811535,0.011313915,0.98328286,0.9821286,0.9849241,0.9732152,0.02055183,0.9744998,0.0055316687,0.98140824,0.0141225755,0.016991854
0.117771894,-0.006424126,0.0035435671,0.14226815,0.595241,-0.0062288656,0.26399422,0.98817164,0.018398017,0.98509425,0.98157847,0.9837476,0.026236832,0.008535087,0.9780195,0.97682315,0.9783784,0.9844785,0.97278553,0.018223971,0.9852623,0.018193096
0.17904073,0.00020117947,0.015361289,0.15059236,0.59649307,0.03282639,0.117750704,0.9930397,0.010590553,0.98294204,0.0147483945,0.015256852,0.9836434,0.9854038,0.013955325,0.013247222,0.013495654,0.9760644,0.013443321,0.0108576715,0.9866838,0.01501593
0.20254248,-0.009460635,0.018113565,0.14382714,0.5930587,0.006159029,0.27978274,0.986549,0.97698617,0.016509235,0.012079775,0.0185619,0.020151854,0.98122036,0.9792389,0.9858222,0.98292774,0.97825944,0.97664106,0.020550072,0.9802552,0.009686679
0.16295919,-0.004406173,0.002169757,0.1343694,0.5957985,-0.018915772,0.21544316,0.9906523,0.015606761,0.015320808,0.02230665,0.019194156,0.019585133,0.97851557,0.9750846,0.01619023,0.9840952,0.011919469,0.014833659,0.9860451,0.023246586,0.015592337
0.043662995,-0.012878255,0.0045961887,0.14471003,0.59058535,0.013640697,0.030537814,0.98110676,0.012244433,0.022737026,0.02374345,0.02487588,0.018624097,0.981808,0.9734734,0.009766132,0.9880449,0.008451521,0.9873458,0.01891759,0.9830917,0.01616329
0.17318252,-0.022980269,0.009891063,0.1540178,0.58393013,-0.002387954,0.2879239,0.9887525,0.019723415,0.022465378,0.021106571,0.9839227,0.01791516,0.015745908,0.010930389,0.014311612,0.018548548,0.019111723,0.018220514,0.017731309,0.98912203,0.010236144
0.06850898,-0.009075466,0.0021044782,0.1491332,0.59123623,0.0030734786,0.056393474,0.98708224,0.015990078,0.98892653,0.024084866,0.014799446,0.97709835,0.9812275,0.9856482,0.9898474,0.01470986,0.98547614,0.015141606,0.018638551,0.9861748,0.009815782
0.060416073,-0.0041632233,0.005838219,0.15275612,0.5849135,0.0055085034,0.112126976,0.9882852,0.017886937,0.024531215,0.014234394,0.98743904,0.020212024,0.01721108,0.97370064,0.98115945,0.9789047,0.018134654,0.98336816,0.021617383,0.9812386,0.011350274
0.11116204,-0.0064775134,0.0030974904,0.14703643,0.5849317,-0.006435984,0.15336767,0.9809654,0.015400827,0.02682352,0.98080945,0.9799541,0.008781195,0.014775723,0.981249,0.016680181,0.013073236,0.9828483,0.98569155,0.98105687,0.020276815,0.012200087
