0.036338687,-0.0028411534,-0.03964326,0.11871165,0.20463458,0.0024930215,0.028731078,0.97452307,0.019956082,0.9781966,0.01681456,0.019946456,0.018979281,0.9848176,0.9772966,0.020645857,0.018992543,0.021470904,0.97043157,0.97099924,0.017027885,0.01542297
0.085327744,0.009154397,0.004268307,0.0973801,0.20048961,0.016562557,0.049098372,0.988521,0.016255766,0.030686647,0.017630517,0.023966044,0.021135986,0.98230183,0.98011804,0.016142428,0.9865154,0.9844949,0.9769238,0.009670496,0.98249257,0.01460734
0.09600884,0.0018036976,0.009141394,0.10084832,0.19219694,0.01412744,0.15688744,0.99248457,0.022316217,0.02403292,0.98889273,0.02382204,0.9899123,0.9819989,0.9776551,0.019047707,0.020682782,0.98435664,0.006489426,0.9713851,0.027187139,0.012710452
0.0696201,0.023555135,0.0033268812,0.10362694,0.19914132,0.0153366085,0.049455553,0.9916834,0.01851052,0.030256093,0.027545571,0.017036289,0.02073872,0.011549771,0.9773661,0.97346014,0.023800254,0.9881326,0.9743812,0.014901787,0.99018526,0.018045455
0.0683471,0.009139193,0.009266052,0.1015296,0.19788784,0.017233228,0.047518343,0.98885226,0.016841888,0.022931397,0.9889418,0.9859991,0.019625366,0.013630837,0.0134990215,0.019024342,0.0139479935,0.98268294,0.0099720955,0.008578092,0.9894047,0.012271315
0.041270524,0.0068726875,0.012269222,0.10133991,0.20889917,0.008766813,0.14207047,0.99261177,0.016522467,0.033515304,0.024590224,0.98569417,0.980459,0.99235153,0.010262072,0.9881054,0.9886464,0.98403823,0.97368467,0.98282975,0.019062132,0.01426065
0.16439146,0.0009794777,0.0054336297,0.09850633,0.19805357,0.005092527,0.11616683,0.9894775,0.009668797,0.035691023,0.021492898,0.97921324,0.01826179,0.976269,0.97382426,0.016798288,0.9811255,0.9767728,0.009409428,0.9808502,0.017132044,0.020758659
0.046737194,-0.0023032848,0.00844975,0.099249184,0.20975864,0.0058195516,0.0592272,0.98997736,0.012399346,0.025675058,0.99010885,0.012272567,0.9817569,0.9833609,0.97378325,0.010842979,0.018735051,0.9768502,0.0111269355,0.024902195,0.9877821,0.022088438
0.10417089,-0.014544293,-0.008085307,0.097857624,0.20329529,0.0001779261,0.15124202,0.98225224,0.976555,0.02086553,0.98744404,0.010603905,0.021206617,0.97978544,0.97642076,0.97829425,0.02894044,0.984203,0.012963235,0.98512685,0.021974623,0.017541528
0.19239184,-0.0036992526,-0.0035855037,0.08814824,0.21298832,-0.0009880132,0.20613691,0.98334074,0.97255313,0.9785959,0.98526156,0.9782935,0.017834544,0.9828541,0.97572905,0.011648685,0.9810777,0.9781788,0.9839373,0.017453283,0.9841769,0.028632939
