0.05529052,-0.031646036,-0.00024851234,0.26916778,0.2866699,0.0036139265,0.042555243,0.030567825,0.028226227,0.027493924,0.027088106,0.026611567,0.025469631,0.98017764,0.9784489,0.02732402,0.97103405,0.98016167,0.98216057,0.024660349,0.98415136,0.024929196
0.03410393,-0.019830579,-0.009558841,0.29355332,0.30145118,-0.00879783,0.038948566,0.03361377,0.031573355,0.03004703,0.0304237,0.028808564,0.021621108,0.025726259,0.025685787,0.028829515,0.024784625,0.98069304,0.9870438,0.9832061,0.028781056,0.02876082
0.03532955,-0.022271315,-0.012199369,0.28406012,0.3043288,-0.016219081,0.0379858,0.032969683,0.0322164,0.031284362,0.031653583,0.028448224,0.032313973,0.9755032,0.98917043,0.026367277,0.030520886,0.9804358,0.9880274,0.98050034,0.029552996,0.0292162
0.033492476,-0.04403822,-0.0008999923,0.28271672,0.30925977,-0.00442151,0.032896608,0.031928748,0.030972242,0.030356735,0.030622035,0.0281474,0.021326005,0.023698837,0.98146397,0.98966146,0.98309124,0.026976138,0.034054875,0.024625003,0.9864197,0.0296776
0.044491023,-0.019147165,-0.027176827,0.2870698,0.27993235,-0.021543518,0.05055651,0.032522947,0.032381117,0.031872123,0.030305237,0.029285342,0.031165034,0.97541595,0.98412544,0.03232932,0.9838922,0.03229782,0.98319644,0.98156536,0.032741338,0.031205863
0.029805034,-0.03371839,-0.010884435,0.28849196,0.2758503,-0.011281031,0.034278363,0.032559276,0.032601267,0.031172097,0.031612575,0.025966227,0.026203066,0.025593549,0.9839432,0.9830327,0.9843658,0.028942406,0.9836067,0.98080325,0.031289726,0.029893547
0.047069192,-0.03226442,-0.008552499,0.2918436,0.2658139,-0.007904232,0.054212093,0.030536741,0.032565713,0.029846996,0.029166192,0.031835943,0.9809778,0.030835599,0.023988366,0.025627166,0.9805312,0.022828847,0.023768306,0.021091372,0.9822254,0.031593084
0.03255099,-0.027329678,-0.007062429,0.30665934,0.25924963,-0.0026445135,0.043983996,0.033827484,0.032776028,0.03183323,0.028225332,0.025885224,0.021298796,0.9867158,0.027424127,0.02318713,0.027755708,0.024478108,0.98440886,0.030299544,0.9864242,0.030240357
0.026780307,-0.026614375,-0.016237976,0.31398404,0.26652312,-0.021343915,0.032287896,0.031744957,0.033317566,0.031308025,0.029619038,0.028622985,0.026878953,0.9828565,0.9854176,0.9797503,0.9836607,0.025721341,0.9787667,0.9823214,0.030530363,0.03055799
0.04304436,-0.028819038,-0.013766571,0.31855717,0.2724539,-0.015866125,0.056669086,0.03303036,0.031865627,0.03252235,0.031116098,0.025023073,0.028408676,0.027518362,0.02799064,0.024504006,0.9838582,0.98404527,0.9826333,0.98178816,0.029376954,0.026418746
