0.036389977,-0.010467793,-0.013606681,0.34340546,0.26951128,0.000964409,0.037207812,0.031760305,0.030730903,0.03181398,0.023799777,0.030998588,0.9784384,0.9803496,0.027047127,0.025732636,0.98183274,0.024732322,0.032068253,0.026016146,0.9780057,0.032818407
0.04073575,-0.03318144,0.012735478,0.34644234,0.26860327,0.0044362117,0.034190863,0.035750747,0.035402536,0.03421223,0.03545028,0.9720269,0.9860847,0.026719153,0.9812776,0.024163485,0.9809004,0.032037526,0.9735081,0.983956,0.02921769,0.030562371
0.03323272,-0.013938314,0.0033699844,0.35163444,0.2735552,-0.0017831941,0.03251809,0.03405133,0.034981728,0.03247279,0.030102134,0.023399413,0.9850913,0.02862823,0.9815097,0.032215267,0.9744265,0.034120798,0.028829634,0.02299571,0.9837724,0.036254734
0.03306386,-0.03609171,0.011470885,0.3506875,0.29331455,-0.0049412134,0.04080695,0.03489694,0.036381096,0.033408314,0.030026555,0.029381484,0.9779097,0.037838846,0.97756416,0.033126235,0.03128043,0.98269737,0.032776296,0.026468366,0.98475087,0.03625366
0.026463121,0.0037067507,-0.000532108,0.37341088,0.28851908,-0.013739148,0.031184137,0.03546682,0.036482066,0.035149097,0.028961778,0.03645715,0.03152308,0.9821486,0.026490659,0.033778667,0.9826534,0.0287368,0.97585577,0.026852846,0.9858849,0.036170512
0.035529077,-0.023071613,-0.0024412633,0.41466105,0.26585943,-0.009301841,0.03570336,0.036591858,0.03450921,0.03145203,0.037650883,0.97947794,0.023168176,0.026735216,0.029777884,0.9836122,0.023022562,0.032863677,0.028510123,0.028082937,0.9805323,0.033431143
0.03475395,-0.026978588,-0.010698042,0.42088538,0.2551198,-0.031898405,0.035360634,0.03541228,0.03619182,0.036607057,0.031477362,0.030253261,0.029147536,0.9759114,0.9779091,0.025071532,0.02913475,0.9807576,0.9844561,0.023861438,0.9816377,0.034419328
0.032372326,-0.017315542,-0.019070642,0.41310647,0.2539255,-0.022340167,0.036898494,0.034395784,0.036551952,0.034196585,0.032223463,0.035693735,0.0290941,0.9805937,0.029241562,0.9776829,0.98263043,0.982494,0.033578426,0.025657535,0.98259556,0.03185904
0.035373062,-0.017620988,-0.020379337,0.41948414,0.23759452,-0.02028837,0.043485284,0.037121892,0.036517948,0.032345712,0.03650579,0.97746646,0.03283742,0.026544422,0.028235346,0.025698185,0.9794508,0.9855727,0.9805461,0.027914315,0.982286,0.035551935
0.039358735,-0.015682178,-0.019211555,0.3940574,0.21623465,-0.019548038,0.035612464,0.035319448,0.036569893,0.033616513,0.028127223,0.022939384,0.028559268,0.038866103,0.9768829,0.97732127,0.9754637,0.980629,0.03723678,0.026146263,0.98489445,0.032997668
