0.04649666,-0.012915726,-0.009000935,0.32428417,0.3542491,0.019592693,0.05940664,0.031715304,0.027910084,0.03642118,0.033628106,0.027533948,0.030675083,0.97975683,0.98036695,0.029461026,0.022339284,0.9712962,0.9699358,0.97570133,0.021612436,0.030736923
0.037963867,-0.011528239,0.010483885,0.3204669,0.34962204,0.032092616,0.03759888,0.032968313,0.03671688,0.03228247,0.033252984,0.029972553,0.9815254,0.02752912,0.98207164,0.0325225,0.028301299,0.98304754,0.97263753,0.029916227,0.9778009,0.033498734
0.03917092,-0.02002102,-0.006923701,0.31574848,0.3378164,-0.0075368537,0.04285741,0.03244257,0.033825964,0.034053236,0.030692905,0.030653387,0.97537434,0.029316932,0.033659846,0.0313766,0.97064024,0.98167366,0.039346874,0.024362266,0.98267746,0.030534446
0.044926614,-0.008330654,-0.0018482857,0.30806297,0.343764,0.008422586,0.05058056,0.03812936,0.034624636,0.03559947,0.026604027,0.030370086,0.03260395,0.97501385,0.026480854,0.031449467,0.023738444,0.976659,0.98333234,0.02383247,0.98211145,0.030716568
0.053817123,-0.0101540275,-0.002316386,0.34349573,0.33501244,-0.0009299945,0.076287776,0.03724256,0.033831686,0.030847907,0.032185584,0.029044569,0.028605163,0.025153399,0.03081283,0.9822141,0.025885135,0.025977314,0.98447293,0.024007142,0.9791701,0.03224498
0.040195465,-0.019993583,0.026991026,0.34042543,0.32043,0.005971937,0.043041527,0.038504213,0.03304422,0.035176724,0.026382685,0.029091895,0.982907,0.023201287,0.98676294,0.97155106,0.9800673,0.035308123,0.030036747,0.026887596,0.9795773,0.02996707
0.033944458,-0.013838383,-0.0049088555,0.35177937,0.32829374,-0.0029086426,0.04725939,0.036406726,0.035748124,0.03052333,0.033180922,0.97473705,0.03283435,0.9774542,0.97755575,0.028922915,0.9828533,0.9816923,0.023993999,0.026646346,0.97785246,0.028764516
0.031458795,-0.017143235,-0.0031190205,0.33740726,0.32551062,0.01662366,0.03319773,0.033416063,0.036399484,0.03140822,0.028369606,0.027080625,0.028360128,0.021529794,0.98098636,0.9812931,0.029359132,0.032245934,0.9785629,0.9665495,0.024706692,0.030831337
0.02631095,-0.015783736,-0.001679443,0.3435258,0.33509147,-0.019600013,0.03455928,0.033635587,0.035184115,0.03331518,0.027269185,0.034192294,0.98203665,0.028154671,0.9791861,0.032475382,0.980416,0.9815885,0.023854196,0.023308367,0.9793321,0.031184822
0.028578788,-0.014060704,-0.00029907894,0.32755,0.3251228,0.0019162989,0.040765673,0.03633061,0.034185708,0.03054282,0.032620102,0.9845631,0.028942674,0.030603945,0.029249638,0.035483897,0.02701801,0.98099625,0.976933,0.021669567,0.980532,0.02923423
