0.06868696,-0.006757912,0.0046708365,0.8284615,0.6671369,0.0145758,0.05801201,0.033578187,0.03098604,0.026398987,0.025054008,0.025128841,0.02744916,0.9780289,0.023888797,0.027876496,0.9806633,0.023557514,0.984128,0.023733556,0.9837012,0.030100495
0.05079481,-0.008944951,-0.004742084,0.82650334,0.675489,0.004025009,0.058330983,0.03523183,0.03652534,0.035209596,0.031722337,0.032161057,0.9770278,0.9829211,0.027559936,0.9833826,0.030019164,0.9805771,0.9853804,0.027794331,0.98493004,0.03659445
0.04066673,-0.014061055,-0.006651034,0.8216826,0.6815515,-0.005870815,0.037376642,0.03420785,0.034778386,0.0326643,0.030394644,0.026646525,0.023653328,0.026856452,0.022054017,0.9832158,0.0329324,0.9787395,0.9790389,0.030287594,0.98345244,0.033923924
0.07963383,-0.02013845,0.018758591,0.8177576,0.7148812,0.01750038,0.079878986,0.034169763,0.03478378,0.032386065,0.032669485,0.02915144,0.026680171,0.9842019,0.03157139,0.98162854,0.029056132,0.03045237,0.027144223,0.028294712,0.9824818,0.031682998
0.039342463,-0.018182917,0.0036723325,0.81609297,0.70117795,0.0081124045,0.04596117,0.034758836,0.033385813,0.03175944,0.028735071,0.032096297,0.021910638,0.9846635,0.032624096,0.026428908,0.030370831,0.97880805,0.9857082,0.03200859,0.982692,0.0334391
0.03554693,-0.021771027,0.018675419,0.8296994,0.6989603,0.02182465,0.03985104,0.033159018,0.034582704,0.029061615,0.030346721,0.9782348,0.027628124,0.98244536,0.9818413,0.033038706,0.9790734,0.97880167,0.98162127,0.9820851,0.031323403,0.029122978
0.029577374,-0.010243911,0.012867099,0.81739926,0.69652694,0.018979568,0.0325478,0.033281595,0.032989442,0.02962485,0.02357772,0.030190945,0.9768388,0.9782109,0.033469796,0.028370827,0.025862694,0.023355305,0.97700197,0.03691423,0.9834043,0.031429768
0.029650122,-0.035203557,0.01056072,0.80041456,0.6895701,0.015976302,0.03149271,0.032452762,0.034778535,0.02914375,0.030296236,0.9817319,0.025791287,0.98073554,0.9740484,0.03569877,0.98019093,0.9800285,0.98595834,0.9806744,0.039470643,0.027472198
0.028772354,-0.017127387,0.010474986,0.78391886,0.68256915,0.018632736,0.031935245,0.03185731,0.032636464,0.029410005,0.026890337,0.027086586,0.024989545,0.030240983,0.0304102,0.02658856,0.029277146,0.98126745,0.02900064,0.031003773,0.97688425,0.031237751
0.040359348,-0.01276619,0.008761197,0.77503777,0.663929,0.018596824,0.052277535,0.032832205,0.033110708,0.032212645,0.030463398,0.02849695,0.03298986,0.9769803,0.032643735,0.028599411,0.98225105,0.9815265,0.9821533,0.029827952,0.9840798,0.030857742
0.057862073,-0.0017402591,-0.023182806,0.77217525,0.6760894,-0.020351546,0.06258851,0.03546059,0.033067375,0.030720383,0.031482786,0.024714142,0.032788843,0.029736608,0.9830117,0.9772173,0.98672134,0.025470078,0.9818182,0.9841895,0.030890346,0.02795735
0.031669587,8.203966e-05,0.009563178,0.7513608,0.69466007,0.013616988,0.04055074,0.034154475,0.033717155,0.03150615,0.031327307,0.030909121,0.98377496,0.030743271,0.98529536,0.026043296,0.97964287,0.03238821,0.98128235,0.9849961,0.032346994,0.029291213
0.04521498,-0.017454773,0.00867508,0.7527927,0.64868397,0.017916236,0.04763019,0.032972038,0.032613605,0.032627046,0.031561524,0.024597287,0.033402354,0.036945075,0.030605137,0.026158124,0.9794337,0.9814656,0.98050034,0.98367834,0.033591688,0.029583871
0.06245148,-0.00459674,0.017707437,0.7486193,0.58891255,0.022259645,0.060524285,0.03523442,0.033203304,0.031555116,0.03180158,0.024200112,0.9773513,0.98479694,0.030890375,0.026031077,0.9795083,0.023566365,0.0360201,0.9829525,0.029602677,0.028504342
0.042328864,0.009698369,-0.0056807455,0.74789715,0.56472784,0.005194285,0.048182487,0.03405723,0.032845616,0.03177917,0.03139937,0.023310244,0.9826295,0.97973406,0.98320144,0.03480184,0.027254432,0.024325132,0.97929114,0.9802569,0.032565206,0.029509336
0.036578923,-0.009522825,0.0015098607,0.74246186,0.56904036,0.016611632,0.040171742,0.034092903,0.03530276,0.031309247,0.02748537,0.030940324,0.98238325,0.02928561,0.98017013,0.9833945,0.024897575,0.02500245,0.9810889,0.028936863,0.98350066,0.030928433
0.03766793,0.003372554,-0.0038093317,0.74488735,0.57297766,0.011250625,0.045024604,0.03037256,0.03077045,0.031639993,0.03181842,0.9742793,0.97863615,0.02874437,0.026743948,0.9823951,0.034333855,0.9853878,0.98293006,0.97599727,0.030253112,0.02778542
0.03698519,0.004823418,-0.0022928466,0.7332187,0.6698741,0.008062375,0.04216209,0.034578055,0.034336656,0.029845625,0.022161871,0.0255889,0.0295977,0.022946179,0.9771396,0.035458237,0.97616804,0.9856075,0.028644592,0.031757265,0.9832902,0.0272969
0.029902756,-0.0067524705,0.0028505858,0.7330554,0.658322,0.0108445315,0.03745675,0.030902624,0.03212297,0.033448726,0.023649603,0.97885,0.03409782,0.02798596,0.97944903,0.98341316,0.028321683,0.98269224,0.036213815,0.98591816,0.033317387,0.028957129
0.04683903,-0.007753957,0.013733819,0.7358404,0.7157975,0.014623694,0.051454633,0.03221628,0.032431096,0.03067547,0.025096536,0.97931564,0.98103124,0.033699393,0.9825893,0.9829351,0.036566645,0.97775114,0.9808535,0.9820723,0.031820595,0.026351273
0.034035295,-0.005313336,0.013702771,0.7415221,0.67679,0.00948497,0.0361664,0.032136887,0.03266135,0.030925572,0.026762038,0.98105764,0.032486796,0.97877705,0.9816389,0.02858907,0.9838706,0.03530875,0.03309226,0.97978663,0.032602936,0.028480142
