0.031591296,0.90389276,0.7083487,0.041126758,0.3318746,0.81388384,0.017823458,0.025579095,0.028201908,0.028271884,0.028593212,0.025822371,0.017134368,0.022160918,0.026849717,0.97442067,0.9770992,0.022083193,0.9808506,0.01348266,0.030785084,0.024898648
0.02649197,-0.010084279,-0.0124054365,0.0783664,0.30930987,0.0040806597,0.04287362,0.033266336,0.034620136,0.03281966,0.027264386,0.02865535,0.022221684,0.9795383,0.98540235,0.021577388,0.02353546,0.028926224,0.9818299,0.022628844,0.9811879,0.02774477
0.03674704,-0.0046587447,-0.0022465375,0.083045244,0.29977262,0.00565705,0.04342377,0.033340305,0.03383547,0.030616194,0.03216064,0.9772639,0.97937846,0.9808217,0.9824851,0.039414257,0.030680329,0.977345,0.027671993,0.01584217,0.98517954,0.028448015
0.028595775,-0.0067951134,-0.010133698,0.072168946,0.29862732,-0.017865416,0.03410378,0.03083986,0.03340611,0.028085977,0.026277184,0.026475668,0.98063457,0.9814276,0.97467816,0.9821304,0.021200955,0.025965214,0.023348838,0.021502674,0.98283446,0.026139885
0.031754762,-0.021964539,0.0061845887,0.06970823,0.18963242,-0.0037421195,0.04101363,0.032107055,0.034068346,0.033441097,0.02443558,0.026288241,0.028683752,0.026157796,0.031837672,0.029731274,0.023993164,0.97829294,0.9863858,0.02162528,0.9806086,0.026660621
0.030197173,-0.008916685,-0.0076327045,0.06265089,0.15801123,-0.0077351774,0.03316623,0.03190428,0.032303452,0.032272816,0.026673526,0.97634375,0.9828025,0.9754952,0.9807271,0.02932173,0.026785165,0.9759982,0.98464525,0.021260262,0.9813776,0.029563814
0.024682254,-0.0118733095,0.0022316538,0.06951901,0.16071394,-0.015369289,0.02840203,0.03257653,0.03326735,0.03011766,0.031079918,0.9785485,0.02669397,0.9786501,0.9855825,0.024232894,0.025391132,0.016814262,0.027120113,0.016087621,0.9815872,0.027984113
0.029656589,-0.03247363,0.005954585,0.07404736,0.1546891,-0.00057546503,0.03271854,0.03114307,0.033557206,0.029191017,0.028166592,0.02882868,0.98395205,0.9738389,0.9824426,0.023458242,0.9782971,0.023894489,0.028955936,0.02098021,0.9798236,0.02885434
0.024261951,-0.03069492,0.0011620759,0.072570354,0.14667964,0.0025546553,0.026824564,0.032024503,0.033362895,0.03091544,0.027438372,0.032672405,0.9791624,0.020088077,0.9806905,0.030078024,0.9789345,0.9774445,0.9864973,0.020475358,0.98094726,0.027779669
0.022239506,-0.022387,-0.010820762,0.064376295,0.13465765,-0.014044277,0.031232387,0.034449816,0.03007698,0.031968236,0.031180292,0.97563726,0.030556649,0.9765116,0.97974837,0.9769007,0.02574274,0.02423966,0.9841749,0.01992026,0.9812821,0.030232012
0.025110662,-0.029829873,-0.005573385,0.05632478,0.15963647,0.0052808532,0.028340936,0.032610238,0.03363216,0.028039515,0.02616483,0.027958661,0.980306,0.022333533,0.023193091,0.019858152,0.9785123,0.026450068,0.982769,0.02290845,0.97804695,0.028721273
0.026862442,-0.019838372,-0.012837901,0.054535747,0.20967478,-0.0064173937,0.030931741,0.032604158,0.032041192,0.030221492,0.026648134,0.025784194,0.02290687,0.024901927,0.029379606,0.9740461,0.9776912,0.98227435,0.98293865,0.01885128,0.9828305,0.027068466
0.025872141,-0.028171193,-0.0152059505,0.051597893,0.2126045,-0.009789287,0.031985193,0.031573772,0.03299412,0.031471163,0.023106188,0.026961476,0.021043539,0.025926739,0.023401588,0.014563262,0.9768218,0.98300254,0.9801623,0.01946026,0.985048,0.027845055
0.042611033,-0.015955433,-0.023016272,0.058764637,0.23348156,-0.022590082,0.049681723,0.034140438,0.031081975,0.030611634,0.024753064,0.9832219,0.023198366,0.98551047,0.027807176,0.02093491,0.97978425,0.9751035,0.9794153,0.01675719,0.9809513,0.026812375
0.02387178,-0.03790129,0.004176742,0.064260066,0.24630201,-0.023683889,0.0284414,0.032813102,0.031597108,0.028318495,0.030617833,0.9794923,0.028767109,0.9812759,0.030331552,0.027074814,0.9798658,0.027982503,0.98072326,0.020545185,0.9834852,0.027289093
0.025931686,-0.03361739,-0.0016731224,0.072034,0.2576351,0.014436221,0.026600271,0.03166589,0.030234396,0.028308332,0.026913673,0.027708858,0.02557692,0.024956137,0.022385985,0.024848372,0.027182877,0.024352133,0.02307105,0.025666714,0.98128307,0.027015805
0.026542395,-0.009917111,-0.012771056,0.07069123,0.2670088,-0.020829028,0.028457165,0.0323973,0.03342703,0.029964447,0.030770957,0.032756925,0.023655683,0.024558723,0.026577324,0.026487201,0.027186215,0.027442038,0.026306361,0.9748254,0.022054255,0.0254789
0.029632151,-0.00896767,-0.023633553,0.07244423,0.26952916,-0.02036927,0.039272904,0.032132804,0.032365263,0.03110069,0.030921727,0.031431645,0.023209065,0.98301554,0.98364246,0.028277218,0.018387407,0.023348927,0.02116555,0.021416992,0.9791769,0.025659323
0.036634356,-0.03379465,-0.0009746796,0.06966114,0.27723503,-0.00059306703,0.03259206,0.032133073,0.03279659,0.030597627,0.030768216,0.02783978,0.02027002,0.9763952,0.9774232,0.9813995,0.030332625,0.97894204,0.9855428,0.022996098,0.9800947,0.028015614
0.0241369,-0.03848219,0.015324283,0.0782018,0.27666962,-0.008605647,0.02751407,0.031563908,0.032746255,0.03163621,0.026740164,0.03052041,0.024522781,0.97960544,0.022998512,0.97898835,0.9777832,0.025457233,0.9796345,0.029277384,0.9779154,0.03259507
0.024348736,0.0009602286,-0.01829456,0.076899946,0.2757579,-0.039033897,0.027760267,0.032563746,0.033171743,0.02929309,0.03342858,0.98027915,0.026652545,0.025816321,0.019685954,0.026913732,0.02962178,0.97743475,0.026463002,0.9666532,0.029610634,0.024295539
