0.082841456,-0.011856509,0.008355588,0.40127116,0.6460945,-0.0032255533,0.08839047,0.028204411,0.027585477,0.02630797,0.024722546,0.018068582,0.98515415,0.01967588,0.97902393,0.981903,0.01851055,0.019651026,0.9824922,0.9794378,0.025418729,0.031588703
0.0669989,-0.013716775,0.007880038,0.3979882,0.6744393,0.009758709,0.09484562,0.030848622,0.031657577,0.028974563,0.02647528,0.021796823,0.98563933,0.024650097,0.98693156,0.029455692,0.9815918,0.98834956,0.98364866,0.98277324,0.030286074,0.025492698
0.021567464,-0.013765031,0.0041857352,0.39534107,0.6235948,0.006284439,0.029966652,0.0303666,0.030672222,0.029210776,0.02562207,0.023403972,0.0258542,0.98559743,0.9859441,0.98216796,0.9851165,0.9822017,0.98518455,0.024719685,0.98535144,0.026593685
0.05391693,-0.027755722,0.0019443003,0.39124307,0.62929094,0.0057620006,0.067064315,0.029764533,0.029528081,0.02844119,0.026280075,0.9798213,0.9844473,0.9874929,0.026710153,0.033138543,0.028923392,0.024193078,0.028036267,0.028354973,0.98689055,0.027552009
0.024765313,-0.017873794,0.006666807,0.38624045,0.63908947,0.010955734,0.03791973,0.03228417,0.028503418,0.026896209,0.025391072,0.020744324,0.98471844,0.027639925,0.9800503,0.9763274,0.98438156,0.028580666,0.98354185,0.98592424,0.028546274,0.026747227
0.02420482,-0.017469829,-0.0063870787,0.37851995,0.61140084,-0.0016405655,0.026796877,0.029855818,0.030582726,0.029202014,0.02653265,0.025086522,0.021409184,0.024065614,0.02521503,0.027926534,0.0318501,0.021361947,0.98862755,0.027541608,0.98488635,0.027926505
0.038518876,-0.02181811,0.008698863,0.37970397,0.7230264,0.00997266,0.061567158,0.030574232,0.03038323,0.030202448,0.025347084,0.025820613,0.022799164,0.98293567,0.9850924,0.033095807,0.025170624,0.025193542,0.98791105,0.030058473,0.98549676,0.02823931
0.053628355,-0.016487775,-0.0010837272,0.36482558,0.6920005,0.00063774624,0.0579955,0.029374331,0.029556155,0.028366119,0.021903574,0.9875896,0.023100913,0.9844305,0.9836636,0.032706678,0.021872938,0.98559785,0.9888734,0.02656722,0.027481288,0.027617097
0.038449407,-0.026916258,0.0132217975,0.36113393,0.71046764,0.013794294,0.050129592,0.030559778,0.028868556,0.027729988,0.021562666,0.98651326,0.023605347,0.9811572,0.9859729,0.028396368,0.02565524,0.98199546,0.98616636,0.02894327,0.98674357,0.028612226
0.026426524,-0.01867339,0.0076793353,0.3564592,0.6683118,0.009640366,0.027439594,0.028698057,0.02956751,0.025879294,0.024173558,0.98477507,0.028161705,0.98341304,0.9847275,0.023664147,0.028758973,0.9817122,0.98194575,0.025999278,0.9869334,0.028785378
0.024014503,-0.01434561,0.009918493,0.35500965,0.6530823,0.011025344,0.03266561,0.029972255,0.029892594,0.02828595,0.025122285,0.020330817,0.98656887,0.023775667,0.9863212,0.025545329,0.98769593,0.024999201,0.026448905,0.026811153,0.98367596,0.02958563
0.041768193,-0.017785976,0.008551292,0.35430986,0.6477251,0.02039364,0.03603095,0.029794157,0.030287206,0.028360993,0.026673436,0.023562044,0.9811065,0.9829162,0.98740697,0.023471951,0.9857942,0.030402213,0.023720324,0.98447806,0.02561462,0.025564253
