0.044539183,-0.02810462,-0.007292862,0.3617922,0.58689123,-0.021502167,0.06292218,0.028434455,0.028515995,0.031488866,0.01813519,0.98464465,0.0258663,0.031130672,0.97587824,0.97956496,0.03274551,0.017344773,0.97893596,0.025337696,0.98036766,0.02351302
0.03932196,-0.02342245,-0.01300045,0.35587025,0.59357965,0.001380563,0.04477811,0.033266217,0.035313547,0.03518185,0.025582999,0.9866673,0.03088981,0.9851085,0.018613935,0.9839058,0.032794893,0.024436772,0.9810437,0.98346794,0.030173033,0.028667003
0.033873588,-0.027516142,-0.016928986,0.3517093,0.5793048,-0.011991686,0.03807196,0.032939583,0.033464164,0.035380602,0.024488717,0.98539484,0.026641637,0.031033099,0.02469638,0.98465717,0.029835612,0.028984785,0.9803467,0.025027543,0.9838088,0.029681474
0.038348824,-0.016177496,-0.024050841,0.34772572,0.56444746,-0.0018919194,0.039001584,0.034172624,0.03376317,0.03406903,0.022611469,0.97850466,0.9820762,0.033924013,0.023685545,0.9826766,0.031461656,0.026617855,0.029984951,0.022094578,0.98393285,0.0295901
0.02978304,-0.012784606,-0.01916995,0.34290612,0.5558869,0.0021152303,0.034799337,0.03482756,0.03504598,0.032090813,0.021677852,0.9815395,0.9804033,0.031921834,0.02426961,0.978113,0.97792643,0.030673742,0.023819923,0.026635468,0.97916377,0.0324848
0.026950479,-0.024241645,0.0038434346,0.34408826,0.52733386,0.0053048125,0.030712694,0.032298893,0.031030208,0.033904433,0.02327776,0.98226035,0.028601497,0.02917692,0.027768433,0.983447,0.027537823,0.030349046,0.024993092,0.9811624,0.027192295,0.02697748
0.030394375,-0.0204672,-0.007471772,0.3434201,0.52704316,0.0071475534,0.040002793,0.034461558,0.033428162,0.032665253,0.022296637,0.98254216,0.02563417,0.024741262,0.023663312,0.023636967,0.022200793,0.026811093,0.022533834,0.98136246,0.028000474,0.029647797
0.03509453,-0.016361715,-0.007845578,0.33673584,0.52077806,0.002572229,0.035864145,0.032598317,0.03428507,0.033835083,0.023303628,0.9804879,0.029395998,0.97824347,0.024631232,0.026325226,0.9757018,0.98384666,0.9830922,0.02636075,0.9824898,0.029917806
0.028577715,-0.022291949,-0.008779276,0.3374185,0.4888837,-0.0068725436,0.0351696,0.035188347,0.03258699,0.030881733,0.028858721,0.9808649,0.03526467,0.02489537,0.9811736,0.028587282,0.021664321,0.024661243,0.029356658,0.9746223,0.028282255,0.02841422
0.02107367,-0.025631383,-0.004747868,0.33047813,0.47199446,-0.0048203245,0.034534276,0.032635152,0.033727914,0.031550765,0.02712515,0.022044241,0.98132,0.021555573,0.024105847,0.983742,0.03159535,0.97991157,0.98073876,0.025953531,0.98257,0.028501928
0.023143798,-0.03348037,0.007618871,0.33322942,0.43942046,-0.0013755644,0.0316014,0.035153836,0.03420931,0.03165093,0.029671937,0.023729771,0.98362815,0.98263574,0.97904,0.9812988,0.9762043,0.9795234,0.9818957,0.02809161,0.9853626,0.028816879
0.02347523,-0.0203722,-0.013117994,0.33104265,0.41795558,-0.009029284,0.032070994,0.03364873,0.03495577,0.032315224,0.032239318,0.02975288,0.9811248,0.98260957,0.9816468,0.030699015,0.9828239,0.02975884,0.032331407,0.022429705,0.98456657,0.02960062
0.022441626,-0.042463865,-0.008082248,0.33816034,0.42361397,-0.008985353,0.028717011,0.03473732,0.034301877,0.033349574,0.028306156,0.02918461,0.025894225,0.027879208,0.030235559,0.023605376,0.028310418,0.0271478,0.028592885,0.024452776,0.9805017,0.029337078
0.022265345,-0.2883451,0.019024424,0.33940458,0.50475186,0.019612534,0.032681942,0.032247335,0.033937484,0.033506393,0.025137752,0.9844525,0.036112368,0.97625005,0.9842131,0.03283903,0.9784484,0.9813415,0.98497367,0.029381126,0.9830744,0.032419354
0.025082052,0.00104656,-0.014856298,0.3326468,0.5134648,-0.008535611,0.030068904,0.033799708,0.03249508,0.03242907,0.023748338,0.9839319,0.033930153,0.029193759,0.9876288,0.030501992,0.9779433,0.98138976,0.98366463,0.9813454,0.030288666,0.027760565
0.027680546,-0.025509415,-0.0010141991,0.32956502,0.5689758,-0.0072825016,0.0313015,0.031963646,0.032952517,0.03200072,0.03118226,0.9787246,0.029842883,0.028556466,0.98574495,0.028388172,0.020518064,0.9830837,0.023523271,0.027018666,0.9838669,0.029664665
0.026544213,-0.025556576,-0.005704385,0.3256086,0.51663566,-0.0043837805,0.029250652,0.034338325,0.033422053,0.032463938,0.023788989,0.033254832,0.029796928,0.035492003,0.98233575,0.9834718,0.026048511,0.9824711,0.029529035,0.026181549,0.9827583,0.028797477
0.02678883,-0.029168535,-0.008262471,0.3192196,0.51388025,-0.0054300926,0.032301664,0.03447911,0.032788932,0.03370014,0.032350272,0.975963,0.030804992,0.027549446,0.020839185,0.9837558,0.028073817,0.980983,0.98280895,0.024520546,0.9840319,0.03014639
