0.02758351,-0.019848457,0.0046860105,0.22168797,0.2916283,0.018883845,0.027781308,0.029085219,0.02950713,0.029045135,0.03365606,0.03160748,0.9758313,0.9809457,0.021977335,0.9828621,0.020319402,0.9709915,0.022759944,0.023128748,0.9806696,0.027486682
0.027808934,-0.020234922,-0.0022338466,0.21798763,0.28846902,0.012949548,0.029562175,0.03252703,0.032609314,0.033299953,0.0328812,0.031306088,0.9802935,0.03171733,0.023374647,0.980119,0.024841249,0.02420035,0.9826367,0.027877688,0.9801853,0.03314507
0.028153598,-0.018799996,-0.0056890273,0.21224788,0.33023226,0.0018370484,0.030106604,0.033167005,0.034548163,0.033651173,0.03567493,0.035078913,0.025916964,0.98357683,0.025639027,0.028839082,0.9736978,0.97614884,0.9850999,0.9820581,0.028992742,0.0279558
0.029975593,0.0113480985,-0.042481292,0.20097142,0.34247872,-0.027999846,0.029209107,0.032783777,0.033498615,0.03338155,0.03042093,0.033013046,0.026844501,0.9807538,0.98374903,0.9832707,0.026752084,0.97717774,0.026432961,0.021883398,0.98126155,0.030330062
0.030143768,-0.10552279,0.123597026,0.26518536,0.33855367,0.12669688,0.032190055,0.033557713,0.034068435,0.03236434,0.031468302,0.032038152,0.030866504,0.97292495,0.9790565,0.97976077,0.034169942,0.028462052,0.025778264,0.029581517,0.982739,0.02798143
0.035259277,-0.024808204,-0.0017571268,0.273333,0.33684212,0.015778191,0.030969888,0.030900687,0.03197056,0.036117762,0.029753208,0.031161636,0.02709043,0.024825096,0.0248487,0.028458774,0.9813997,0.022886366,0.027059048,0.9799111,0.029422164,0.030794919
0.028981,-0.01185877,0.0021825589,0.27603382,0.3259974,0.011327991,0.029474616,0.032037377,0.032954633,0.03211075,0.033605874,0.0316903,0.032652467,0.02167967,0.028788507,0.035680026,0.028971016,0.9779647,0.9814768,0.98413086,0.031736463,0.03214723
0.041666478,-0.015964381,-0.0028548096,0.27915794,0.3215738,0.011608127,0.033803493,0.032850742,0.033200532,0.032550573,0.03174612,0.03385064,0.02926594,0.02657935,0.97642696,0.9799088,0.02598232,0.025459975,0.9784882,0.9828559,0.032293737,0.0294967
0.029855698,-0.006975505,-0.010946539,0.3019089,0.31229994,0.004183593,0.031819254,0.033195615,0.031743914,0.03331989,0.033131182,0.025468647,0.028524488,0.028654963,0.974955,0.98220074,0.97984135,0.9758433,0.028282672,0.98108345,0.029167295,0.031525016
0.028403997,-0.019488683,0.006263641,0.325556,0.318154,0.0093241865,0.030208737,0.032132894,0.034880012,0.033922523,0.033756495,0.02794969,0.98259735,0.9804605,0.02598682,0.024597526,0.030103713,0.031239778,0.97032475,0.9773065,0.0317865,0.02820322
0.028390229,-0.013681228,-0.01099971,0.32725197,0.3113398,-0.002452567,0.03151831,0.032773018,0.032194704,0.032024503,0.03507611,0.029447049,0.9810082,0.028973967,0.97919416,0.030918509,0.98172235,0.027459055,0.029761732,0.023809642,0.9778557,0.03109181
0.05618474,-0.02008153,-0.0031341836,0.33209968,0.30501515,0.0023559125,0.039998382,0.03259474,0.028253525,0.03147924,0.032984614,0.029026449,0.024535716,0.9791806,0.9822563,0.97584784,0.9826242,0.031179577,0.98259544,0.024903208,0.9810002,0.031854868
0.02569881,-0.016007574,-0.0059547587,0.33861405,0.30223718,0.0055132047,0.030212522,0.028533071,0.033097476,0.03383252,0.033266664,0.03512597,0.02390039,0.9788678,0.9755158,0.026913881,0.9814404,0.027150035,0.9803254,0.027448028,0.9784665,0.03391385
0.026294768,-0.018363593,-0.004544969,0.3346693,0.29823834,-0.001908251,0.029820144,0.032101333,0.031784028,0.032212406,0.033590883,0.030252576,0.024197191,0.97903395,0.98004436,0.032633692,0.9789357,0.031615704,0.97858423,0.9779353,0.031692,0.030852914
0.02458775,-0.022040688,-0.0026610694,0.34191203,0.29160964,-0.007047792,0.029923469,0.03240469,0.034200996,0.03305736,0.03560254,0.02798134,0.027082443,0.9789432,0.984292,0.033857554,0.97863567,0.98097605,0.9794141,0.9798303,0.03190857,0.03065914
0.031681508,-0.020411557,-0.012489251,0.3527727,0.336452,-0.007196772,0.030676216,0.033168823,0.033186734,0.03094542,0.030187339,0.025663495,0.9805185,0.027098894,0.027770162,0.027935982,0.035131246,0.023927033,0.9783703,0.9759491,0.031246692,0.03068909
0.03224072,-0.022433814,0.0030822984,0.36404186,0.31718203,0.003784671,0.031388283,0.035826236,0.03079018,0.033494115,0.031992257,0.028831989,0.9766955,0.97616386,0.98035777,0.9840229,0.98465323,0.025265247,0.9797473,0.021746218,0.9797544,0.029546887
0.03166008,-0.018769935,0.005068408,0.35760057,0.31734514,-0.0011139995,0.035182595,0.032212377,0.034261197,0.03264624,0.02591163,0.027010769,0.022145987,0.03033784,0.030524254,0.02823773,0.033870876,0.01968807,0.9821366,0.022052437,0.98276746,0.033525586
0.027890593,-0.016008077,0.004154381,0.36668897,0.308776,0.0017801384,0.029915601,0.03563288,0.03351471,0.033140093,0.025503188,0.9773649,0.03323093,0.9751675,0.9798149,0.033265352,0.97696096,0.9737148,0.980834,0.027329117,0.9812083,0.032667816
0.029712737,-0.016895676,0.004250428,0.38155976,0.2946936,0.011111963,0.031662136,0.03228259,0.033258677,0.03329155,0.023838162,0.9741645,0.98273706,0.032958418,0.027918518,0.9787932,0.027191728,0.024149448,0.9778062,0.031525224,0.9794285,0.033172578
0.031734467,0.017495388,-0.0039093555,0.38410875,0.31599802,-0.01033553,0.031026065,0.035339892,0.034054548,0.031219512,0.030811042,0.97371036,0.9848775,0.98430663,0.024725318,0.033625007,0.023214638,0.028949767,0.97691214,0.97664154,0.029721588,0.028429955
0.030751377,-0.006814853,0.00027829173,0.37360644,0.31434542,0.0066000978,0.03143552,0.033537596,0.033620268,0.030457258,0.025895476,0.028997898,0.97810215,0.033056736,0.023962855,0.97580594,0.027336717,0.9798621,0.9770107,0.025539875,0.9805777,0.03197065
0.037103564,0.00023261504,-0.0006704736,0.3747242,0.30850136,-0.0039835284,0.034519464,0.031763017,0.032196373,0.032606095,0.033203214,0.02950564,0.03150043,0.9733944,0.9844992,0.03702575,0.027541637,0.9749304,0.98105145,0.0289284,0.98464334,0.031073421
0.030118436,-0.01926942,0.0043709623,0.37596285,0.30762208,6.699851e-05,0.030895889,0.033983737,0.029828608,0.03086847,0.0315018,0.030292809,0.0246104,0.028575242,0.9796319,0.034187287,0.025032759,0.02718845,0.03183317,0.028957993,0.98079556,0.03115055
0.031392545,-0.013842105,-0.017775279,0.39108983,0.31291533,-0.011173359,0.031075418,0.03040117,0.030223548,0.02964428,0.031505883,0.03420508,0.029032886,0.9764993,0.030228645,0.98125637,0.028350204,0.97950613,0.98296577,0.03126234,0.97549164,0.0337272
0.021261275,-0.016547179,-0.008386214,0.028057307,0.024485886,-0.010952617,0.028243423,0.030042976,0.027896494,0.028218508,0.029261708,0.027163893,0.023631692,0.026781559,0.022757262,0.025672704,0.020503253,0.027191937,0.027296036,0.023214549,0.029659599,0.03136608
