0.030139148,-0.016250374,-0.014571843,0.28724176,0.36123222,-0.019308979,0.028525293,0.031885475,0.027198702,0.026862115,0.025119215,0.021357685,0.034085095,0.9782622,0.021364272,0.9840582,0.97968197,0.020959228,0.029310316,0.015511304,0.9781048,0.022922873
0.031806886,-0.013304097,-0.011634306,0.27812362,0.36854714,-0.008476265,0.03409499,0.034468174,0.031785846,0.03271717,0.030887306,0.030201018,0.97352827,0.026694119,0.9796802,0.02211091,0.98480844,0.032801062,0.026079386,0.019767195,0.9843141,0.03383413
0.027640462,-0.014538448,-0.017120853,0.2698643,0.3542474,-0.005070226,0.03513679,0.03535226,0.033824593,0.034544885,0.02787751,0.028881073,0.024208665,0.98119617,0.040891677,0.9764601,0.9829768,0.9839848,0.9831784,0.029854238,0.9802201,0.031139135
0.030018717,-0.011335074,-0.016417641,0.26382264,0.3516273,-0.014871248,0.032379895,0.034059882,0.031161845,0.032473177,0.030823112,0.032726377,0.030545026,0.97666854,0.9779544,0.03193,0.026113927,0.029931009,0.9824509,0.97226775,0.03357327,0.02964446
0.028272808,-0.012206629,-0.012083783,0.26085377,0.34104693,-0.00632014,0.030533433,0.03237942,0.033977628,0.032210737,0.028387487,0.03393495,0.026108682,0.026472628,0.023854405,0.9815215,0.03129062,0.98234814,0.9803977,0.032630384,0.9795368,0.031018496
0.035286367,-0.01561695,-0.008406237,0.26036978,0.31553686,-0.009062451,0.033739895,0.03274557,0.03297028,0.031828046,0.031216413,0.97853905,0.02915299,0.030077577,0.028599769,0.97655106,0.026088864,0.027494848,0.019784331,0.9761058,0.032904,0.03344068
0.03522879,-0.010145703,-0.0109384265,0.26348585,0.30710474,-0.013528775,0.03614503,0.031404644,0.032316744,0.02853766,0.023015916,0.02984342,0.023724139,0.98162854,0.98017466,0.023846984,0.9825443,0.028448105,0.020736754,0.9800661,0.02929023,0.033139765
0.047020614,-0.011867793,-0.009039047,0.26373446,0.33379656,-0.00808246,0.03834164,0.03361118,0.031449735,0.02774182,0.03153187,0.9795248,0.027935326,0.97666276,0.024422884,0.9772917,0.98106265,0.97944236,0.031385124,0.9768659,0.028645635,0.027931124
0.026127636,-0.010990829,-0.003128094,0.26875395,0.33058026,-0.005869441,0.028795004,0.031370282,0.035216153,0.028793216,0.028317839,0.021146685,0.026682049,0.025871098,0.026786,0.97640055,0.022213161,0.97314405,0.9827262,0.97592115,0.034519017,0.029772788
0.029596895,-0.020464905,0.0057009584,0.27062154,0.3224042,0.0022697952,0.041347742,0.03322959,0.032966882,0.03463584,0.028844088,0.0226655,0.97695756,0.031031698,0.98509264,0.031579226,0.9752518,0.024358094,0.9788561,0.0249618,0.9777405,0.029064417
0.034362942,-0.014837874,-0.00877889,0.29051575,0.27594143,-0.006975741,0.04311523,0.033922434,0.031891674,0.032995164,0.026061833,0.02888304,0.97287023,0.028704554,0.98447263,0.03060329,0.026702136,0.98030233,0.030068219,0.023067057,0.979808,0.02974987
0.047324717,-0.010082701,-0.007096168,0.29482263,0.47384083,-0.010238493,0.05879438,0.03543535,0.032770425,0.030803174,0.027227074,0.97716916,0.027829915,0.028337896,0.97696173,0.98105997,0.026581317,0.9791895,0.9836278,0.024643868,0.98295915,0.028559864
0.03384307,-0.01046002,-0.008814029,0.28728783,0.48205912,-0.0012311187,0.042716354,0.032322913,0.035417974,0.030868798,0.029778361,0.98123956,0.03462699,0.028160244,0.026589215,0.9803288,0.03500727,0.9779368,0.9811238,0.026603073,0.97227615,0.032081485
0.034750074,-0.018425738,-0.0056538973,0.28655213,0.37476772,-0.0061857575,0.0387955,0.0321548,0.033290178,0.031067789,0.027318865,0.03091544,0.981023,0.029870123,0.98216367,0.023089677,0.9789829,0.027891427,0.9802346,0.98047256,0.029292226,0.031393856
0.041709423,-0.019870428,-0.0012367219,0.28287247,0.36793405,0.0060248505,0.03461346,0.032122165,0.031981796,0.028916448,0.030724436,0.9772316,0.026189148,0.028626561,0.98208165,0.029726326,0.98216647,0.9730575,0.97675,0.97869575,0.031615645,0.027389795
0.0341219,-0.028749015,-0.0071689016,0.29688695,0.35465264,0.0032585135,0.03852555,0.033373415,0.03371826,0.031585574,0.026593953,0.028872758,0.97857606,0.980104,0.9835166,0.027466744,0.033848077,0.023948044,0.9784806,0.020191342,0.9778191,0.028404534
0.039461464,-0.023393568,-0.014609068,0.29463795,0.3433435,-0.004001549,0.036138147,0.032407343,0.03328803,0.030390471,0.028828442,0.025329024,0.02051729,0.98101723,0.034989715,0.027000338,0.9803693,0.033516884,0.029100984,0.023625165,0.98281705,0.029336661
0.031876147,-0.026724162,-0.0069094826,0.2967676,0.34154218,0.0065094884,0.032946646,0.03294429,0.036299676,0.03177926,0.0283885,0.03227997,0.98367274,0.9776651,0.9781891,0.024089903,0.97877324,0.032295406,0.028000653,0.02588445,0.9800885,0.032230407
0.04030642,-0.039222006,-0.010188738,0.30608058,0.33357966,-0.004198538,0.03803715,0.032281965,0.03309214,0.030563593,0.032622427,0.9813552,0.03339681,0.02565986,0.03041789,0.023401141,0.982664,0.028559625,0.03243351,0.96987504,0.034427673,0.030216902
