0.073215425,-0.018057648,0.012079448,0.30394363,0.35950604,0.012105786,0.082927376,0.034276575,0.032385617,0.028469473,0.03056258,0.020001978,0.981995,0.021238387,0.98011154,0.024772376,0.9831909,0.9820982,0.02645877,0.017205328,0.984585,0.026792943
0.026757836,-0.021840842,0.017562373,0.3079549,0.35820204,0.015659269,0.046094,0.03292963,0.03552267,0.032170534,0.028630912,0.02730012,0.9785634,0.9798116,0.031155914,0.98482764,0.028075844,0.026537538,0.02763614,0.023477852,0.98656946,0.031092018
0.02550605,-0.01872321,-0.003446853,0.30306113,0.33345845,0.001249814,0.042452097,0.03362176,0.03509587,0.03319162,0.030917853,0.025427729,0.026620805,0.02791199,0.025505781,0.028395057,0.029620588,0.031230211,0.9836067,0.027172625,0.9854635,0.030154794
0.029001385,-0.027314067,0.017918246,0.30529964,0.3394403,0.022947818,0.0313811,0.032447338,0.034759223,0.032396376,0.032300085,0.026713312,0.030908465,0.030249923,0.030775368,0.9774797,0.9891076,0.030020446,0.030053914,0.982841,0.025263786,0.026242614
0.037795752,-0.023579122,0.012706867,0.32103342,0.31299782,0.0317254,0.036756247,0.033721417,0.03488037,0.03341952,0.029961705,0.03397742,0.9797569,0.024476856,0.01700601,0.018547893,0.98673433,0.03292808,0.98381865,0.02521208,0.9832739,0.03028974
0.048636466,-0.0166509,-0.0025763388,0.32173705,0.2747105,-0.0024593817,0.080521435,0.032508582,0.03286642,0.031963676,0.028086692,0.026956975,0.021630257,0.98149955,0.030145764,0.9785415,0.9840187,0.025877088,0.03147292,0.02218178,0.9856757,0.02979517
0.027900904,0.031890456,-0.011743947,0.3215227,0.26172954,-0.0038701608,0.03397125,0.034885257,0.034308523,0.032254696,0.033904582,0.03150475,0.03002289,0.97894585,0.9868722,0.029316992,0.028172463,0.025859743,0.9858855,0.020904332,0.98139787,0.030409813
0.025870144,-0.017208755,-0.0060692066,0.3313471,0.2510424,-0.009903368,0.037574053,0.032357633,0.034516364,0.032102525,0.031866997,0.0235309,0.026240438,0.01965338,0.9876999,0.030029774,0.026750833,0.9830227,0.98893595,0.026582658,0.9819819,0.029806763
0.031440496,-0.013949254,-0.00055467646,0.33150768,0.24654192,0.0020523875,0.042565346,0.03172493,0.034216702,0.033302397,0.026746124,0.030672431,0.9813197,0.9810904,0.9802638,0.9832079,0.9825938,0.9823323,0.021910906,0.028617382,0.98117065,0.02894345
0.030130446,-0.013893074,-0.0021905527,0.33072817,0.24157646,0.004075433,0.038491964,0.03149551,0.033014297,0.032029003,0.033198684,0.9800946,0.023417592,0.027630419,0.024915516,0.9876711,0.028158098,0.028835595,0.023925066,0.9833344,0.029728264,0.028552532
