0.07301879,0.0019377024,0.0016880147,0.24448434,0.23955965,0.04684122,0.04280159,0.027049422,0.027706623,0.028311104,0.031136572,0.02448222,0.9814048,0.026565015,0.98333395,0.027235806,0.022464365,0.9878304,0.9806075,0.01449883,0.9877931,0.023587883
0.050845683,-0.0049047284,-0.012785434,0.23292166,0.222016,0.0040667215,0.049995273,0.03327605,0.036046654,0.03374991,0.031163067,0.028717875,0.02017206,0.022422165,0.02284962,0.98530746,0.9805932,0.9841973,0.027967632,0.020215005,0.98435956,0.03011921
0.042585105,-0.016440483,-0.0040798043,0.2224114,0.2207335,0.009003509,0.051325113,0.03292933,0.035888106,0.034052998,0.030822515,0.030187607,0.028039157,0.9770459,0.9780221,0.98149973,0.9820039,0.985237,0.98265487,0.022443593,0.987157,0.031212747
0.049513012,-0.008876389,-0.011277204,0.21798164,0.21488851,0.004389858,0.048660845,0.032181352,0.034839034,0.033961475,0.025905281,0.026275128,0.025716245,0.028014421,0.024514228,0.024549544,0.98151463,0.98230433,0.029898345,0.021886885,0.98594534,0.028740585
0.046222657,-0.01075362,-0.0067741023,0.21662849,0.17961666,-0.0005147333,0.058270007,0.033046752,0.03504604,0.031206638,0.03258747,0.9818703,0.9858297,0.030721545,0.029472351,0.030386716,0.026617557,0.981385,0.9868653,0.02391395,0.9828963,0.029277653
0.061204374,-0.010053382,-0.0037946645,0.22057804,0.1543988,0.0039746542,0.055944294,0.033862352,0.032633632,0.027916878,0.025525749,0.024504364,0.97975564,0.03068465,0.031620145,0.98147595,0.02057159,0.021575153,0.9845778,0.029733777,0.98394316,0.030015975
0.025274515,-0.010149391,-0.006386168,0.21968135,0.1587139,0.0027361866,0.030817628,0.03360501,0.032066315,0.03408119,0.030509114,0.025027364,0.02632159,0.024855047,0.98442996,0.025863767,0.023704767,0.9810191,0.9833007,0.9843072,0.033673406,0.027033806
0.029349089,-0.019137872,-0.00020866116,0.24145025,0.17657402,-0.0008909543,0.032361835,0.032493323,0.03326413,0.029668719,0.032220572,0.98130643,0.030536443,0.025558293,0.9825845,0.025144577,0.026890308,0.97948456,0.024990827,0.024246246,0.9851987,0.026488543
0.045542747,-0.018477632,-0.0028334225,0.24496347,0.17958808,-0.002754731,0.042134255,0.032280713,0.03349793,0.03060767,0.025281996,0.023796141,0.9839752,0.024111569,0.024781823,0.020941138,0.9783453,0.029832065,0.98250675,0.02164486,0.9864032,0.030161113
0.03184685,-0.015601325,0.0018187936,0.24770418,0.1625931,-0.0006088819,0.034147084,0.033477336,0.032692403,0.030928075,0.028905362,0.027605921,0.9836026,0.026679307,0.028085709,0.9836948,0.9800852,0.026381612,0.028435886,0.018470317,0.9813942,0.02716279
0.02748686,-0.014669058,-0.0056957155,0.25736558,0.15779045,-0.0012743312,0.033145636,0.032217056,0.033471495,0.033540726,0.029952526,0.024886638,0.025846899,0.9833574,0.025917858,0.0213103,0.983607,0.027278036,0.02735129,0.02029267,0.98418176,0.029757768
0.041317165,-0.016144654,0.01186515,0.26171535,0.19400296,-0.0029559918,0.045444846,0.032353938,0.034108102,0.03262356,0.030655533,0.031538576,0.98160756,0.029072702,0.9821452,0.025659114,0.022355914,0.9824635,0.02662009,0.021520734,0.98558986,0.026591748
0.02476561,-0.01485124,-0.00791325,0.2712744,0.21639618,0.001997728,0.031327993,0.032543063,0.03216821,0.033146024,0.02886194,0.023421437,0.02830246,0.98286355,0.03144914,0.027917325,0.9745389,0.9792682,0.9837296,0.021766692,0.9852436,0.027776986
0.065188915,-0.019186035,-0.0038051303,0.28260678,0.23010013,0.007291057,0.08609614,0.03292808,0.034139454,0.033357233,0.027088672,0.022921562,0.98258424,0.98699903,0.9826733,0.98654056,0.98391503,0.025257587,0.98641324,0.024579257,0.98490965,0.028094321
0.028506398,-0.018457461,-0.008436982,0.29985166,0.22388336,-0.005875979,0.03746584,0.03297326,0.03333074,0.030965894,0.029689461,0.9793046,0.98683053,0.98613596,0.028330952,0.9829359,0.98630124,0.98281837,0.027963787,0.020717204,0.984051,0.02867803
0.03207767,-0.015569579,-0.031013038,0.30100352,0.2233912,-0.0031285682,0.033604056,0.033913106,0.030632108,0.03191173,0.021411687,0.027418405,0.98672724,0.9855751,0.9852489,0.98472357,0.9847139,0.02442199,0.9852747,0.02228272,0.9836128,0.026925415
0.025823832,-0.010841303,-0.0016497584,0.30644006,0.22080433,0.011184247,0.031808913,0.034119725,0.0323824,0.030385882,0.030367792,0.9878135,0.021408409,0.98389703,0.025312692,0.022584587,0.026565194,0.023899943,0.9806209,0.024518847,0.9847013,0.028103828
0.028975457,-0.025383305,-0.0104078185,0.3112988,0.22115618,0.0038032597,0.03583643,0.033986658,0.03306091,0.02882871,0.022856712,0.031474143,0.024918616,0.98307407,0.98355854,0.028399378,0.98231924,0.022016048,0.02763179,0.02479589,0.9804318,0.031341016
0.030656964,-0.027122695,-0.0035989787,0.31886774,0.22050583,0.0057341256,0.035464793,0.0323081,0.033831805,0.027420074,0.032372713,0.985955,0.029502094,0.98687595,0.02437079,0.98143446,0.980404,0.9819095,0.9840132,0.98743623,0.0298239,0.025843918
0.050225288,-0.04192608,0.009607011,0.3261546,0.24337924,-0.0037867087,0.05391425,0.034064353,0.03157422,0.02967593,0.9851327,0.023204803,0.026311547,0.02058798,0.019473165,0.9857665,0.022264898,0.022985667,0.9861355,0.02741155,0.98312366,0.02816999
0.027798027,-0.030032428,-0.00068052014,0.4347296,0.23781744,-0.0012210638,0.034095198,0.031965762,0.029985577,0.028380036,0.025117725,0.030100912,0.98275375,0.028477281,0.98570675,0.98443806,0.030139536,0.98515344,0.9795668,0.022118568,0.9863911,0.029068619
0.03187269,-0.03578576,-0.018062998,0.4565378,0.2414957,-0.018897058,0.03296709,0.037884295,0.0315817,0.034153998,0.025521249,0.02534604,0.02418521,0.983363,0.022685558,0.023902297,0.023503482,0.023174882,0.031177074,0.024620026,0.9842951,0.030194134
0.02730298,-0.15732595,0.2112628,0.60483176,0.23395148,0.1331206,0.036145538,0.032215863,0.032143623,0.029426008,0.031572223,0.9804208,0.9827108,0.9852457,0.9830028,0.98788583,0.027663738,0.9790702,0.9800443,0.023140848,0.9820353,0.030866593
0.028831273,0.018005228,-0.06690402,0.5930753,0.26272884,-0.044225402,0.02766776,0.033323377,0.03072223,0.03093341,0.025514305,0.025758326,0.024224758,0.98286176,0.026263297,0.9830085,0.029404879,0.9786798,0.030787855,0.017187387,0.9819085,0.029649436
0.030319422,-0.017689863,0.0072966125,0.5452857,0.26617217,-0.0008263995,0.03928253,0.031027019,0.029441178,0.028481603,0.02726075,0.026401877,0.024401248,0.028069854,0.98382986,0.9839133,0.9827101,0.02804023,0.0277223,0.024930567,0.981968,0.029368848
0.01823625,-0.018369535,-0.0051168096,0.020100623,0.020134687,-0.017009506,0.020975977,0.02504307,0.027579665,0.02773127,0.026172101,0.025100946,0.025356472,0.022550642,0.017810166,0.020200014,0.021746576,0.022170782,0.025016189,0.021738023,0.023810714,0.025678664
