0.048295766,-0.021187624,0.0017803574,0.3649438,0.4131508,0.020435954,0.05546841,0.026900351,0.031370133,0.028186142,0.021232873,0.02866587,0.026000708,0.9843299,0.019880265,0.020108312,0.020628273,0.9820394,0.981565,0.018450856,0.9850774,0.031608015
0.030750602,-0.023767179,0.0083841905,0.36980376,0.41304666,0.009452005,0.042459875,0.033675373,0.032391757,0.033887446,0.027541608,0.9789475,0.9798542,0.022132546,0.9826365,0.032307893,0.9761871,0.9822726,0.98272085,0.025122136,0.9807904,0.03587389
0.028532416,-0.021968322,-0.0021604663,0.3721261,0.416399,-0.0012947699,0.03833291,0.032983243,0.03375855,0.03362763,0.02827859,0.9762388,0.025038898,0.029369324,0.9774833,0.98169196,0.031638324,0.024398267,0.98198247,0.02610749,0.9818265,0.034719944
0.03982684,-0.02212487,0.011452289,0.37923276,0.36933738,0.011559538,0.044240594,0.031543165,0.035734087,0.03211999,0.026568532,0.032849103,0.02450636,0.98275673,0.02743566,0.024306297,0.022761285,0.028838247,0.026947886,0.030073553,0.98026645,0.03037244
0.029930979,-0.013268595,-0.009997319,0.3877476,0.4246394,0.0025092335,0.044835865,0.030917138,0.033502042,0.03378302,0.028240055,0.035369128,0.024467677,0.9780066,0.032488853,0.02500993,0.9805747,0.9737861,0.03056705,0.97466195,0.023850054,0.027547747
0.03336644,-0.0059087127,-0.0056747426,0.3884623,0.44639587,-0.005796851,0.038603842,0.031151384,0.034511536,0.031612277,0.02989176,0.9791838,0.024576426,0.98158926,0.030938745,0.022479355,0.98504674,0.025342971,0.03355357,0.023880273,0.98108435,0.02771601
0.026847303,-0.018879471,0.008075137,0.40228838,0.43414158,0.007930803,0.033903778,0.03372377,0.03170234,0.031743884,0.026935607,0.024622142,0.024727583,0.027320445,0.9846672,0.028214186,0.9815396,0.033034176,0.97745967,0.023684531,0.9823157,0.028348356
0.023277193,-0.006384346,-0.001722434,0.40783715,0.43280616,0.002378815,0.031382114,0.034090698,0.0341323,0.030379474,0.027646184,0.9777235,0.030634016,0.98191017,0.030651242,0.980452,0.9778047,0.9792429,0.029335022,0.021026075,0.98067397,0.032185733
0.027366161,0.00019635499,-0.012268123,0.4094817,0.43494555,0.0015371266,0.03794259,0.03571573,0.034683138,0.031908512,0.031291097,0.9817375,0.023890913,0.02565211,0.02541855,0.028376251,0.98416936,0.98173106,0.031652093,0.02301851,0.9776801,0.03042093
0.0315108,0.0031537614,0.0046212277,0.4095328,0.42002368,0.009226623,0.036736667,0.034047306,0.03248903,0.0298585,0.028767258,0.0292646,0.028985113,0.9793103,0.981434,0.9816421,0.981966,0.028908998,0.9846734,0.02645725,0.9801882,0.029618442
0.025045067,-0.027222406,0.0010511947,0.41556025,0.4276336,0.011691223,0.03677073,0.03297952,0.033730835,0.033753097,0.028328687,0.025367647,0.97980964,0.029457718,0.02641055,0.023826957,0.031685352,0.972777,0.9785495,0.029543847,0.98086643,0.031616062
0.031372607,-0.012347862,-0.0025071374,0.40520972,0.4422501,-9.4013805e-05,0.033555448,0.03659138,0.03518781,0.02314192,0.031452745,0.9795033,0.979208,0.9835826,0.024924845,0.029493451,0.031057388,0.02845788,0.02697292,0.023461312,0.98387456,0.032101095
0.023887724,-0.023802057,0.0095936,0.40881425,0.43566936,0.012729249,0.03127238,0.033514857,0.036220074,0.033123612,0.97974074,0.020546287,0.9799174,0.98060465,0.98484063,0.9783922,0.9827176,0.026934803,0.9767135,0.02569744,0.97902524,0.03137085
0.028063416,-0.0058380524,-0.013349535,0.40641326,0.42959717,0.0036538015,0.043175995,0.035224468,0.030427992,0.02908969,0.027372569,0.023991376,0.025826275,0.9794837,0.9833516,0.027787238,0.9737008,0.9836677,0.98113716,0.024240494,0.9835659,0.029293388
0.03814152,-0.01276055,-0.0028772769,0.41112852,0.40682837,0.00612009,0.051184207,0.034315407,0.033790648,0.03252676,0.031119168,0.03045851,0.028399348,0.024696678,0.0276981,0.027192414,0.024315447,0.97904956,0.98196614,0.026041329,0.9841109,0.031014025
0.03385958,-0.002145856,-0.004538422,0.41419628,0.42269087,0.003172822,0.0385077,0.034719467,0.033022523,0.034708917,0.029722512,0.026638806,0.02446416,0.025091916,0.030675858,0.026476145,0.9797477,0.9809686,0.9789214,0.032160044,0.97801423,0.027659267
0.03383383,-0.0013074179,-0.0012634039,0.41931358,0.3868633,0.0055888025,0.039286047,0.035583645,0.033055156,0.03438142,0.030692965,0.02436465,0.98301715,0.03254062,0.97907627,0.02861628,0.9794833,0.02015385,0.025657445,0.9763286,0.029034972,0.028274864
0.047141165,-0.025097616,0.013691438,0.42747542,0.33575717,0.0056545194,0.03805116,0.034007072,0.034022868,0.034016788,0.030011356,0.024288297,0.9810113,0.02946037,0.033038467,0.027051926,0.026335567,0.027018428,0.9782281,0.982753,0.027870089,0.029986173
