0.019114643,-0.012739895,0.009023783,0.37892947,0.34165066,0.011054205,0.028310567,0.021789432,0.02182594,0.016956925,0.018437564,0.9845758,0.014988095,0.9802404,0.9836242,0.018484056,0.017355919,0.98169523,0.9848269,0.015066445,0.9868072,0.022400737
0.024775922,-0.015961662,0.0018916634,0.3838736,0.3404137,0.0013974669,0.02987498,0.023523629,0.021638304,0.019973844,0.97663236,0.017857432,0.019182414,0.014670372,0.98186046,0.02276203,0.021313667,0.018145323,0.9877844,0.017226696,0.9880888,0.023826122
0.017052233,-0.01291204,-0.009262862,0.38360125,0.34648687,-0.020675447,0.022056222,0.022093832,0.022025645,0.019876182,0.020300955,0.9842709,0.98763883,0.022973478,0.984262,0.9860257,0.022574186,0.98664343,0.021258593,0.01723069,0.98458356,0.022558242
0.02190411,-0.012581797,0.00064769207,0.38720703,0.3317147,0.007006697,0.024518669,0.021616817,0.022306383,0.021395832,0.018324971,0.018204033,0.02131182,0.984298,0.01985073,0.021555573,0.01721546,0.021029562,0.017725497,0.020812035,0.9851774,0.020635575
0.016856968,-0.016668618,0.0076638246,0.38532066,0.30082744,0.034214735,0.02028218,0.02169913,0.022535384,0.021702886,0.021630973,0.97988725,0.018903226,0.025482953,0.020668179,0.01914075,0.018740416,0.98529845,0.020718485,0.98499215,0.019880235,0.021174729
0.022095382,-0.004556604,-0.0052240933,0.3878823,0.31819034,-0.002098937,0.02217117,0.021982789,0.021874428,0.022194564,0.021451116,0.020520747,0.01822275,0.98761094,0.019067943,0.01968661,0.9831639,0.9861766,0.022574306,0.021510482,0.98631227,0.02067706
0.02001059,-0.046046164,0.05676709,0.39374062,0.3349418,0.039339397,0.02155891,0.022030324,0.023248553,0.021976471,0.018746555,0.020624131,0.017078876,0.021508157,0.018869728,0.9876417,0.98731405,0.020211577,0.9846649,0.015799046,0.98784935,0.023540258
0.020233661,-0.026859261,-0.00071985245,0.3988607,0.32620478,-0.0057297926,0.023919344,0.022183597,0.022740573,0.021188855,0.017513186,0.9814435,0.02131328,0.9840028,0.9837537,0.984187,0.021000743,0.022057146,0.023210645,0.0184623,0.986143,0.023716718
0.018403739,0.006401197,-0.036851306,0.39882925,0.3238725,-0.044004984,0.019779623,0.022203237,0.022185981,0.0216448,0.018872887,0.9845978,0.022082537,0.9853084,0.019613624,0.020327628,0.98375607,0.98564065,0.025048912,0.016116321,0.9848881,0.02231282
0.015471578,-0.021561584,0.20607688,0.39418146,0.3345461,0.18846981,0.02040863,0.022258371,0.023151368,0.021717608,0.017237544,0.019523472,0.9823566,0.026247114,0.98352534,0.9829616,0.021331608,0.020084292,0.019451171,0.016930163,0.986513,0.021985203
0.024400622,-0.0075239153,-0.012231221,0.39876518,0.3023123,-0.018766312,0.033593446,0.022650868,0.022554368,0.021755546,0.02052182,0.9841231,0.98728824,0.98359007,0.9828212,0.98179597,0.023576766,0.018369466,0.9866209,0.017216295,0.98647964,0.021919698
0.018285304,-0.013862337,-0.0011778292,0.40174222,0.3058836,0.0053385915,0.022028834,0.021689832,0.022549331,0.021802932,0.020776242,0.0180071,0.020005167,0.021347642,0.020284176,0.02014944,0.019646615,0.017288864,0.9885582,0.018346697,0.9843802,0.021652788
0.01823479,0.030654429,-0.033436526,0.3790645,0.30357575,-0.014381881,0.022570908,0.022219807,0.022889286,0.023021549,0.018963307,0.021384895,0.98277587,0.98326004,0.98339,0.9856564,0.9851303,0.9786667,0.98443913,0.017495424,0.98424196,0.021342993
0.02257222,-0.022025688,-0.0041136094,0.38169175,0.2976765,7.254388e-05,0.031949162,0.021363288,0.022414178,0.021259516,0.020154148,0.98527277,0.01988998,0.018999726,0.9832263,0.018100291,0.9864041,0.019185483,0.98526764,0.018311769,0.9833529,0.02063471
0.026180804,-0.008121351,-0.007341924,0.38278496,0.29502314,-0.0067832316,0.026574254,0.02219823,0.022715062,0.021930516,0.020936012,0.021826744,0.019165039,0.021873593,0.021745622,0.017357916,0.9859213,0.9805404,0.9868219,0.018008918,0.9827599,0.02227223
0.018693328,-0.0218497,0.020013554,0.38484967,0.30079824,0.014434607,0.023395866,0.022069663,0.023284942,0.022738367,0.019279867,0.023398936,0.017581612,0.019969732,0.02254939,0.020376325,0.019369334,0.014312416,0.9850557,0.020503402,0.984174,0.020679593
0.017683268,-0.018472426,-0.00091062946,0.38400882,0.2918648,-0.0014267138,0.021487981,0.022179306,0.022819698,0.021684378,0.022012204,0.9853476,0.020129919,0.9866103,0.98516613,0.024583966,0.9854109,0.98358226,0.98682237,0.9841362,0.021472424,0.020594269
0.017164588,-0.016365912,-0.0037539804,0.37736374,0.3229105,-0.0050196666,0.020200402,0.022215158,0.023193985,0.021611243,0.02028367,0.019942552,0.98558927,0.98839176,0.02135083,0.018938273,0.023103476,0.016957521,0.9847145,0.014550626,0.98567104,0.019702286
0.061957896,-0.008208876,-0.012791924,0.38014656,0.30659306,-0.0113478135,0.088674724,0.022413313,0.023113132,0.023256779,0.018476188,0.0228419,0.9859133,0.018604279,0.024358958,0.021113515,0.9879769,0.01907733,0.02138421,0.016715199,0.9866787,0.021791339
0.01877278,-0.012600856,-0.012852161,0.38100755,0.30307788,-0.0060376455,0.025560796,0.02260083,0.023589075,0.020952135,0.021212906,0.98123366,0.02044046,0.019860625,0.98491615,0.02173677,0.021186799,0.9853445,0.9854098,0.021883696,0.982599,0.020460576
0.023800611,-0.0021197367,-0.0115982825,0.3760907,0.32774162,-0.007736962,0.02828002,0.021439493,0.022736818,0.021905452,0.021009773,0.021106094,0.017026335,0.020346433,0.98745453,0.98477924,0.01915276,0.9840626,0.01865837,0.98479736,0.022327721,0.019145042
