0.3124621,-0.036959305,-0.01055548,0.06612334,0.21656829,-0.009519976,0.3133085,0.98433673,0.012964249,0.9882174,0.98133385,0.014113724,0.9812964,0.9793479,0.98540866,0.0111221075,0.9758739,0.98190415,0.013531685,0.013280898,0.9821529,0.019325882
0.5720996,-0.018501483,0.003157259,0.06399712,0.23121327,0.010980806,0.09851444,0.99425876,0.009910524,0.9852973,0.01067543,0.98551965,0.022301942,0.0114560425,0.99147916,0.9830776,0.9863758,0.015517414,0.98310226,0.01821068,0.9939047,0.014156997
0.046902806,-0.016023565,0.013114124,0.05972424,0.21000278,-0.002907869,0.20132607,0.9925518,0.013236731,0.022850275,0.016231507,0.020216763,0.9885556,0.012706906,0.9895189,0.010340899,0.0142734945,0.9869331,0.016643107,0.009571612,0.9820974,0.010160953
0.35193872,-0.016067827,0.005686495,0.059491277,0.20654082,-0.0038017954,0.32250345,0.991102,0.013324171,0.016566873,0.023557961,0.02153024,0.021608353,0.01451987,0.9956895,0.013229191,0.9931943,0.015299886,0.98749876,0.9863845,0.015101105,0.012185097
0.17932555,-0.013152303,0.01200677,0.06188476,0.1905672,-0.027284095,0.2128979,0.99100316,0.9846983,0.022120982,0.016348422,0.99246216,0.015553445,0.9933078,0.98767334,0.013113499,0.021408767,0.013797075,0.98989064,0.015643477,0.9865741,0.016215712
0.2526091,-0.020582382,-0.0002389714,0.0678249,0.19569442,-0.023519665,0.3402813,0.9896684,0.020232439,0.98721987,0.016949236,0.992643,0.98313415,0.98959804,0.013397962,0.013291329,0.018724233,0.9893247,0.017833918,0.018032461,0.99009335,0.0087813735
0.37245473,-0.0075955396,0.003429246,0.06633973,0.2012766,-0.032276023,0.32926017,0.9959297,0.009725541,0.984688,0.9836884,0.98758805,0.015259087,0.0109448135,0.0140104,0.024554342,0.021363914,0.025228709,0.013451755,0.018537521,0.9926195,0.009934992
0.10152125,0.004544647,0.008344711,0.07397324,0.18413484,-0.01744313,0.55709213,0.99571717,0.9833732,0.012700915,0.98525774,0.016158223,0.9880227,0.016115576,0.01850611,0.9940431,0.016285986,0.9915142,0.016186267,0.022280663,0.9891679,0.010845423
0.28699827,0.010927177,0.010486707,0.06960398,0.1810205,-0.013189676,0.21678638,0.99221903,0.9849593,0.9785907,0.01740399,0.98589003,0.9890979,0.9826547,0.99083817,0.017823279,0.018185943,0.023767322,0.010416776,0.019356906,0.995768,0.012292534
0.07607895,-0.014728096,0.019464517,0.069185495,0.18579355,-0.011957281,0.19921887,0.991125,0.9772726,0.97965264,0.01047346,0.9894114,0.9820306,0.98721373,0.011763185,0.016328663,0.019940138,0.99638355,0.020341307,0.016190946,0.9948255,0.013538599
0.037990868,-0.0004107599,0.0062233144,0.07138848,0.17746603,-0.0012972135,0.036260813,0.99349356,0.0109758675,0.013619065,0.015110433,0.022743255,0.98186755,0.9830018,0.9874619,0.022086322,0.02060768,0.019961089,0.98515975,0.013323069,0.99410385,0.009824783
0.26307726,-0.012286164,0.0032065324,0.07244995,0.1886996,-0.008712341,0.45462316,0.9954792,0.007961839,0.025215894,0.019194603,0.017644405,0.016385138,0.98312956,0.98024,0.015601814,0.9912329,0.9868854,0.98074096,0.013331324,0.9968089,0.012869805
0.08860594,-0.01586657,0.007456648,0.068492174,0.17421782,-0.016636567,0.21726212,0.9921744,0.009030849,0.9875103,0.015281409,0.9938344,0.986676,0.98522913,0.012032211,0.021631867,0.9962158,0.98730576,0.009235084,0.016587824,0.9936547,0.012333095
0.23534864,-0.020279061,-0.00033539793,0.07504067,0.17591366,-0.010441721,0.17594251,0.983842,0.98323405,0.020503342,0.008683383,0.9926735,0.98185015,0.9814851,0.0105802715,0.020500839,0.990983,0.9864694,0.0071167946,0.021441549,0.9967547,0.008560747
0.07439837,-0.0070819105,-0.0058994414,0.06882635,0.1788612,-0.014314803,0.07688898,0.9903845,0.007408619,0.9839491,0.02357769,0.016003609,0.017431706,0.010650843,0.013544291,0.019233853,0.9884651,0.9852452,0.012969881,0.021793336,0.9941902,0.011333555
0.050489068,-0.01789842,-0.0048011974,0.06949973,0.18119103,-0.02272872,0.25565606,0.9835261,0.014593363,0.020849705,0.9789475,0.015644073,0.99189246,0.019463152,0.9917617,0.02018705,0.98753786,0.97959393,0.9843216,0.024865597,0.99080205,0.014140785
0.16638899,-0.025748366,-0.0123887565,0.06424987,0.1906274,-0.023066424,0.07422638,0.018101364,0.9775501,0.9882275,0.016425252,0.014291346,0.018381923,0.98737836,0.9869075,0.012654483,0.018277347,0.011458755,0.013327301,0.98689824,0.019545168,0.011980355
0.041579843,-0.009028939,0.0041590165,0.07075715,0.19698772,-0.01726718,0.035390496,0.9934213,0.018096894,0.014203042,0.010198504,0.023841918,0.018259704,0.9945662,0.9806732,0.014561683,0.9926071,0.01883477,0.982746,0.9849167,0.010384172,0.018804818
0.03771645,-0.0144582605,0.0023409713,0.05682534,0.19455796,-0.019659594,0.10395554,0.9924449,0.9834051,0.9900881,0.014855057,0.0212363,0.018504769,0.9925363,0.975411,0.023134232,0.9930483,0.98463386,0.98092115,0.9839196,0.019019425,0.018767118
0.08418208,-0.006100938,0.005085481,0.060475826,0.21094954,-0.01683104,0.035630703,0.9888079,0.9869359,0.016618252,0.014835507,0.021816283,0.0182724,0.9922936,0.014705956,0.014969498,0.98632634,0.01943788,0.0075488985,0.009583682,0.99245113,0.016462147
0.08305743,-0.0027650606,-0.0012567877,0.06130275,0.2117447,-0.013708372,0.084739655,0.9869832,0.97856057,0.014050335,0.99130255,0.9839821,0.98853886,0.019734532,0.011272639,0.024123192,0.013138354,0.9864212,0.9857134,0.0146306455,0.9914954,0.009090513
0.13205251,-0.0014547969,0.0020183218,0.063034534,0.21896675,-0.020923808,0.24997646,0.9953724,0.011342764,0.016717166,0.99289733,0.016791105,0.981549,0.9908172,0.01842305,0.9905994,0.0203259,0.9884162,0.9791497,0.9835313,0.01857391,0.0073789954
0.38273862,-0.012732607,0.0032172487,0.059577137,0.20790693,-0.006376726,0.20807883,0.9926649,0.015772969,0.023471415,0.019765824,0.9834051,0.022657663,0.009385109,0.017502278,0.023451626,0.9810061,0.01779759,0.97762334,0.013478726,0.9864626,0.013422549
0.04089102,-0.0054419846,-0.0015503535,0.064851254,0.21261886,0.002475575,0.29427144,0.98707163,0.022925347,0.026428252,0.017814219,0.019571453,0.9882513,0.9889124,0.9769008,0.99050903,0.016266137,0.9869003,0.98438185,0.013119131,0.995914,0.0067896843
0.18723768,-0.013338344,-0.0045334175,0.064896554,0.21131253,-4.3607637e-05,0.053733617,0.01650396,0.018540412,0.021910667,0.021329045,0.019308865,0.98891604,0.9861609,0.014158517,0.017510742,0.9822099,0.99521077,0.01077202,0.010388643,0.99583364,0.007347971
0.015011162,-0.02439705,-0.017295709,0.010607362,0.017106831,-0.037426393,0.027614862,0.014912248,0.02130261,0.017778069,0.018919706,0.016082466,0.017761976,0.01265347,0.007817596,0.01642564,0.01907751,0.0112991035,0.008190781,0.01973635,0.020100504,0.009674519
