0.022817463,0.0016802502,-0.0017511229,0.44836795,0.4658736,-0.005032134,0.037606508,0.019088358,0.018397152,0.97984767,0.015073836,0.9766451,0.013424754,0.98502296,0.97995436,0.9833132,0.017283678,0.98633194,0.016502976,0.023263246,0.97777534,0.012283623
0.06907296,0.012895629,0.0016892457,0.4501978,0.46907035,0.011676671,0.04344964,0.9882641,0.99446535,0.019317448,0.014797777,0.021138191,0.992139,0.02111724,0.98028004,0.9791722,0.01465565,0.99501836,0.008891672,0.9864403,0.021926582,0.009891391
0.07873404,0.019131523,0.016141774,0.45139903,0.46754035,0.024102056,0.06717226,0.98710567,0.98137075,0.017472774,0.020724237,0.023181379,0.9888318,0.97513086,0.99138063,0.00949809,0.012589395,0.99013925,0.013186514,0.023221523,0.9883803,0.016155005
0.016952753,0.005160022,0.018376604,0.45373568,0.46566087,0.0131248515,0.048475057,0.98705477,0.014297068,0.98620147,0.018538833,0.9913534,0.020163774,0.016145438,0.98313963,0.9835484,0.9832381,0.989565,0.98044074,0.015835106,0.9925494,0.009873122
0.018946677,0.016638936,0.012976061,0.45193714,0.46903193,0.0076425862,0.016226053,0.9841968,0.014920145,0.024423301,0.015499949,0.9933808,0.010822684,0.98335147,0.98551667,0.9744501,0.0132089555,0.98088306,0.013911486,0.015119433,0.9951608,0.012413114
0.037761122,0.01338431,0.0145502,0.45993847,0.47243634,0.015751483,0.019596696,0.9877119,0.011146367,0.023204237,0.021920502,0.9857272,0.015573949,0.021466613,0.014917791,0.015141964,0.9883288,0.013851285,0.021043122,0.018999368,0.985078,0.011978477
0.07908788,0.014329836,0.0108668525,0.45582187,0.47130835,-0.0013782907,0.082351506,0.9843643,0.9819666,0.020800054,0.9884676,0.020368189,0.015701354,0.017434508,0.019070953,0.016621977,0.9829743,0.0076806843,0.99272156,0.9876141,0.02013293,0.011164308
0.08068204,0.01222578,0.01010988,0.4568194,0.47987762,-0.0036248527,0.1698105,0.98687375,0.01276952,0.01925382,0.02107963,0.9843886,0.9903928,0.9831157,0.9929116,0.98679125,0.9841751,0.9811244,0.98705626,0.013867557,0.9870747,0.021082997
0.15255478,0.013582548,0.005778802,0.45261848,0.4835752,-0.0056187264,0.11176479,0.9867008,0.014906555,0.02263254,0.9846858,0.9830588,0.98018646,0.01467225,0.9829818,0.013216108,0.97811395,0.018416613,0.01581189,0.016542435,0.9868149,0.010772318
0.051017493,0.010962078,-0.00019387102,0.45287558,0.4842077,-0.0016281772,0.049134552,0.98106515,0.97954035,0.021885335,0.98587763,0.012824267,0.016053945,0.981213,0.98436904,0.98168755,0.9751109,0.98119056,0.022320598,0.9895886,0.020824462,0.012390941
0.023036927,0.004185809,-0.001521156,0.45408243,0.48725414,-0.012477389,0.022169203,0.9809091,0.012311459,0.015376866,0.98902977,0.013197988,0.98895335,0.9841088,0.012676626,0.9791328,0.015120387,0.014237285,0.980268,0.021375239,0.9909935,0.016915917
0.059786916,0.009030271,-0.011730908,0.4480529,0.48854306,-0.01785975,0.07550588,0.9865202,0.011419475,0.9864902,0.98017716,0.0139992535,0.02454704,0.012974769,0.9835604,0.015505195,0.98625076,0.020665705,0.02241695,0.01497075,0.996914,0.0155008435
0.13301232,0.014252653,0.009946938,0.44468623,0.49467567,-0.020465964,0.12237349,0.9808351,0.9813928,0.02402699,0.013305008,0.013129532,0.9916842,0.018814236,0.019403845,0.013341159,0.9887716,0.01621762,0.020502865,0.019069016,0.99086416,0.014655083
0.041644663,0.008168765,0.0006616312,0.44408745,0.4928623,-0.013173208,0.07594988,0.9849651,0.9719074,0.014387727,0.985407,0.98968834,0.02372533,0.015149415,0.021271944,0.9907832,0.019965649,0.985168,0.021336108,0.017031103,0.9855895,0.013702393
0.036877632,0.0028966123,0.0039590206,0.4456564,0.49138165,-0.012334864,0.021489263,0.9891279,0.014318854,0.98765516,0.9851606,0.016272396,0.015853137,0.025618464,0.023215681,0.98465323,0.011582375,0.98686993,0.9850185,0.9853836,0.015768677,0.015888989
0.05479604,0.005782556,-0.0010014725,0.4519387,0.49423286,-0.013519228,0.1004287,0.990211,0.014635652,0.029891372,0.014658093,0.017985135,0.020684063,0.025069565,0.9868506,0.9859118,0.018098474,0.019959569,0.9826187,0.984487,0.011487186,0.020802706
0.19623613,0.009030345,0.002906144,0.44245383,0.49179468,-0.005604468,0.17152184,0.9951085,0.012948483,0.021942526,0.021291584,0.02686268,0.019289583,0.98770416,0.020071775,0.010809362,0.9872166,0.9827479,0.98178834,0.013450086,0.9904491,0.017278463
0.10980338,0.0073840683,0.011034073,0.44012904,0.4831531,0.0035856154,0.1611732,0.9865141,0.9912663,0.024188608,0.021173388,0.9917486,0.027788222,0.021112442,0.013451636,0.016264021,0.98910433,0.976515,0.0122691095,0.018525988,0.99452406,0.010255337
0.049877048,0.01174092,0.009403661,0.44051972,0.4800179,0.008319592,0.022387624,0.98273903,0.9847239,0.016081005,0.9881875,0.98322916,0.97914237,0.98365915,0.019999683,0.98981917,0.98287886,0.9775392,0.013543278,0.019788891,0.9917433,0.012790382
0.0670543,0.009375868,0.01572732,0.44173577,0.47993016,0.0009301398,0.033640116,0.98335123,0.011143297,0.98563725,0.021211803,0.014938474,0.9814764,0.011933625,0.9851946,0.9862975,0.9826509,0.011489093,0.01297313,0.021908134,0.99251366,0.010544419
0.022890627,0.011868862,0.010119282,0.44967893,0.47619736,0.010180004,0.057001114,0.98370725,0.016934782,0.021891713,0.015038967,0.99125874,0.982587,0.9785634,0.98128307,0.012979567,0.98145545,0.01377511,0.022256523,0.024704099,0.9908021,0.010306418
0.040590197,0.012526108,0.018525979,0.45171985,0.4801706,0.001625406,0.046096385,0.024678439,0.98619664,0.02662152,0.019566625,0.9872186,0.97177523,0.98577213,0.015456229,0.015946418,0.02122429,0.9761213,0.98928714,0.023661017,0.9867673,0.0122962
0.07169098,0.009842862,0.009392112,0.45482042,0.47758794,0.010700689,0.023290515,0.9928154,0.020321071,0.98588395,0.98954535,0.01619476,0.014463544,0.014817983,0.98470485,0.9845655,0.9868806,0.02013871,0.9853121,0.014876932,0.9910773,0.013214171
0.042591155,0.006651627,-0.0024938602,0.45819587,0.47725105,-0.0009927585,0.120310545,0.9934945,0.013871372,0.9898678,0.9817182,0.016076118,0.022094846,0.017506033,0.9895406,0.01881525,0.021755278,0.015738964,0.99324167,0.015332937,0.9877727,0.014159679
