0.111753464,-0.001348787,0.004457017,0.5738778,0.5419928,-0.0059084957,0.115507096,0.022767544,0.021572053,0.021265596,0.020467907,0.0149205625,0.9848219,0.018171012,0.018000513,0.98470014,0.015445769,0.016346663,0.98564863,0.014648348,0.9861347,0.01905483
0.027314186,-0.010354393,-0.0006350974,0.57439435,0.541388,-0.0010100522,0.036130697,0.021845281,0.021255046,0.020541936,0.019791126,0.018217802,0.9859289,0.018393248,0.021439165,0.019342989,0.015877813,0.98330736,0.9862577,0.021549493,0.9867734,0.021998614
0.020998895,-0.00752892,-0.005656201,0.5753534,0.5395535,-0.007102182,0.02308458,0.02093169,0.020772934,0.02134636,0.021252751,0.020861745,0.017921805,0.022465944,0.98596686,0.019370258,0.01869145,0.9859315,0.9851638,0.98653424,0.02042538,0.020451456
0.022886395,-0.02558244,0.021406775,0.5808642,0.52514565,0.016922677,0.022914201,0.020756364,0.020677537,0.020748794,0.021816552,0.02177304,0.016540647,0.98495144,0.020017296,0.98701525,0.019766271,0.9857577,0.016400367,0.98439527,0.020702839,0.021625996
0.021113306,-0.01352919,-0.008888164,0.5735041,0.52116567,-0.009099112,0.022371262,0.02077794,0.021316439,0.02103141,0.020394623,0.017727286,0.020795941,0.9849215,0.9849007,0.9865205,0.020399988,0.018478274,0.9857911,0.016669005,0.9862714,0.019645363
0.040340334,-0.012182274,-0.009891573,0.5725795,0.51461583,-0.012295457,0.035773307,0.02104798,0.02112031,0.02129677,0.020756304,0.016799271,0.98647153,0.022126764,0.022520334,0.018736452,0.018866837,0.9844496,0.9876745,0.017347991,0.9877753,0.021462053
0.022123307,-0.01719646,0.0034303078,0.57465434,0.5135944,0.00078777305,0.023800552,0.02085954,0.021216065,0.020567417,0.020313114,0.019157976,0.98597026,0.018091798,0.023856163,0.019680679,0.020833194,0.0165205,0.9849391,0.017135888,0.9865205,0.0219495
0.020286024,-0.01343444,-0.0030818426,0.5861527,0.5097096,-0.00820295,0.021510124,0.020227462,0.020544678,0.02101627,0.02126494,0.020467728,0.020360112,0.018880308,0.98464245,0.019622475,0.98735297,0.020834893,0.018469334,0.020566523,0.98673725,0.020495862
0.021486849,-0.015210077,0.0061035473,0.5991514,0.5272818,0.005796793,0.02281028,0.020411313,0.020396799,0.021225154,0.02119273,0.021605879,0.020872176,0.019463956,0.014886349,0.9868684,0.019280523,0.985203,0.020150453,0.9842619,0.019677669,0.021241039
0.018903494,-0.011561139,-0.003280749,0.62042356,0.53698003,-0.0023001202,0.02022466,0.020772338,0.021116644,0.020515174,0.021764755,0.02093786,0.018856466,0.020599574,0.01839912,0.9869287,0.01718098,0.9862988,0.9860347,0.018477589,0.9860058,0.020410627
0.020798534,-0.009214184,-0.015879786,0.6457463,0.5622827,-0.005995615,0.023420542,0.021454215,0.020865142,0.020892233,0.021149367,0.01861161,0.017825067,0.9863695,0.018940926,0.9852356,0.019627988,0.9867507,0.9851749,0.0161058,0.98907614,0.021777868
0.045116186,-0.010536689,0.0007497634,0.6589721,0.5865526,0.00235656,0.044644266,0.021366179,0.021362036,0.021193445,0.020566642,0.020173907,0.98445725,0.9848696,0.98415494,0.020323992,0.9862548,0.9840145,0.021182299,0.015851319,0.98790187,0.020985931
0.024906307,-0.008189705,-0.009777492,0.70040613,0.5789716,-0.0040153065,0.030964822,0.020979583,0.020837188,0.020962477,0.020980328,0.017540425,0.021424234,0.017101616,0.98391443,0.9828625,0.9863439,0.019134551,0.9848287,0.015961707,0.98695016,0.021525413
