0.019221246,0.8339501,0.9291438,0.028811663,0.12181276,0.8132979,0.016171455,0.020373255,0.021307439,0.020264119,0.020592779,0.020932287,0.020802885,0.014330953,0.98221844,0.984683,0.016407222,0.98049915,0.017053485,0.017279655,0.019452125,0.020635515
0.26720035,-0.022578893,0.035147503,0.06440002,0.19828683,0.010096484,0.98189557,0.0213691,0.021584064,0.021769911,0.022850156,0.020091832,0.023209512,0.017992884,0.9845344,0.022109121,0.9819857,0.98307693,0.9832858,0.017805368,0.98542595,0.023017496
0.07186401,-0.01803244,0.017690958,0.09644872,0.19056308,0.008542159,0.07903579,0.02336672,0.023806721,0.024520218,0.022553623,0.022120923,0.9840404,0.018439263,0.021741956,0.023273766,0.018088043,0.9813112,0.984461,0.016653806,0.9863254,0.022917688
0.046250105,-0.024067316,0.0005892289,0.099347025,0.19459587,9.9358236e-05,0.05510205,0.0246118,0.023757756,0.023787588,0.023239434,0.020629793,0.0193519,0.98380303,0.9835446,0.98599136,0.022899985,0.016412228,0.98284537,0.01845792,0.98399544,0.023765087
0.023161024,-0.018008413,-0.002587119,0.10191584,0.18379521,-0.002649359,0.02812317,0.023521453,0.024109751,0.023477584,0.023403019,0.019052684,0.02245462,0.9812311,0.9815642,0.02275893,0.02226153,0.01979208,0.022601008,0.022536904,0.98452145,0.02164793
0.071565986,-0.023725959,0.002346163,0.115145,0.20876017,0.0014432209,0.065460086,0.02349323,0.02343896,0.023712695,0.022896022,0.017991394,0.9837434,0.01958406,0.021662861,0.018146604,0.9844556,0.9819515,0.97897077,0.98422825,0.02243486,0.020286769
0.024832547,-0.023168853,-0.000904034,0.12662524,0.21592182,0.0025178224,0.02896434,0.023712099,0.023832709,0.023977816,0.023474932,0.016966641,0.9845687,0.024293482,0.020746022,0.01790765,0.98379433,0.02341935,0.021921784,0.019945651,0.98429966,0.02129975
0.06216684,-0.021015238,-0.0048325113,0.12307227,0.20774496,-0.0042024883,0.05288893,0.023556083,0.024582237,0.023287386,0.022755682,0.019766867,0.98215485,0.022914886,0.01899314,0.9841594,0.9826859,0.9839723,0.025109649,0.017784476,0.98496515,0.022028416
0.1397272,-0.030585475,0.005371455,0.1650075,0.23962039,0.013036263,0.1494666,0.02391851,0.02360633,0.024178028,0.023363948,0.017617077,0.023938447,0.0212031,0.01673764,0.9825293,0.98119086,0.98396206,0.9798469,0.016946614,0.98572314,0.021945745
0.03594476,0.0117622735,-0.033740953,0.16680533,0.2542379,-0.012319483,0.03308451,0.024082243,0.024325699,0.023680627,0.022857279,0.020404935,0.9842472,0.021341443,0.015467167,0.9829993,0.9827268,0.9800962,0.98366183,0.016762495,0.9842473,0.021694392
0.029287934,-0.031913854,0.0050128684,0.19326067,0.2586396,0.008874132,0.032200575,0.023541301,0.023510545,0.023032606,0.022312462,0.020863712,0.98467535,0.020616531,0.01947996,0.981753,0.9841995,0.013767183,0.9825113,0.015914917,0.9826343,0.021849722
0.050889105,-0.012175702,-0.021138953,0.1952121,0.2599618,-0.022168273,0.044587106,0.023296297,0.0235219,0.02350089,0.023138791,0.021151036,0.018271476,0.9839928,0.98491156,0.98465705,0.019855022,0.021607667,0.984131,0.01604405,0.98363626,0.022564173
0.025508612,-0.017753206,-0.020576073,0.19538894,0.2709985,-0.033245407,0.023373097,0.024040103,0.024268925,0.023548156,0.023840696,0.023378283,0.020152152,0.9812002,0.97954875,0.9840859,0.98239505,0.98509425,0.022055626,0.014897943,0.9843201,0.022268206
0.17985153,-0.05776095,0.14365867,0.21751776,0.2238161,0.07882268,0.16803026,0.022694468,0.023724288,0.023524076,0.024068207,0.023782164,0.018009633,0.020583004,0.016537488,0.9843489,0.016071975,0.9844593,0.023878694,0.017862171,0.98469734,0.02227971
0.15091074,-0.019228257,0.010976147,0.255036,0.18253118,-0.0027711117,0.14163294,0.02385053,0.023045927,0.023801625,0.024299204,0.023130536,0.019006133,0.9843404,0.021801084,0.9838139,0.018413544,0.9857327,0.98477435,0.016407132,0.9862436,0.022357851
0.023673922,-0.0014345554,-0.020657547,0.24562019,0.16145882,-0.022987837,0.02336353,0.024114788,0.023504555,0.023735166,0.023562074,0.023232043,0.016561002,0.98377264,0.9844639,0.020440787,0.9839233,0.98448324,0.9862958,0.017206937,0.9856758,0.022803009
0.020649225,-0.015816426,-0.008577189,0.24115843,0.14465687,-0.015138928,0.021520495,0.023651987,0.024023324,0.023670256,0.023524791,0.022478312,0.017521262,0.9839535,0.98580563,0.020967603,0.98140824,0.9846778,0.98486257,0.016277432,0.9851066,0.022510618
0.036922127,-0.019745363,0.0014336539,0.24056101,0.13880938,-0.0036421593,0.029303342,0.023445845,0.02391842,0.023747444,0.02281928,0.022470266,0.019031018,0.9792502,0.9834692,0.98117316,0.97965086,0.9839091,0.9836159,0.01702562,0.9848095,0.022649407
0.024820566,-0.022474797,-0.005997877,0.2451995,0.14099863,-0.013496276,0.025897503,0.023822427,0.02482289,0.023312837,0.023446202,0.019524008,0.022570968,0.017973304,0.98200405,0.9800657,0.9822115,0.979299,0.98222244,0.017088294,0.9852574,0.02279514
0.14001054,-0.030039225,0.0025058186,0.31664944,0.14081103,-0.010826192,0.19920605,0.022398502,0.023013681,0.024292856,0.023599386,0.019175947,0.98566043,0.021869123,0.020658195,0.017901212,0.98076814,0.9845402,0.02272895,0.015968293,0.98419225,0.022731185
0.022346944,-0.025432523,-0.0066026202,0.30543774,0.082920074,-0.013798547,0.023670942,0.024466217,0.024730235,0.023430198,0.022940636,0.02016285,0.98570704,0.019498795,0.025268793,0.024794728,0.016456872,0.98364747,0.027305394,0.018246174,0.9838635,0.022630692
