0.026072621,-0.013115683,0.0011377078,0.35853556,0.58977044,0.004231688,0.034265995,0.022502601,0.021156728,0.021525413,0.019779086,0.017971516,0.98547494,0.015946776,0.98612094,0.014772207,0.9848213,0.01778391,0.022963494,0.017654598,0.9864397,0.019134402
0.037184596,-0.01996009,-0.006719373,0.3660941,0.60207385,-0.0033117072,0.03572619,0.021784097,0.02152139,0.021009356,0.020393074,0.017867446,0.020564973,0.9821399,0.98641706,0.023029447,0.98732716,0.98562694,0.9853554,0.015062988,0.98735285,0.022707492
0.029417455,-0.020631645,-0.001455788,0.37668496,0.6046888,-0.0018939541,0.034720927,0.021294594,0.02165994,0.021829993,0.02122736,0.021392733,0.987558,0.019262403,0.018202096,0.98668003,0.023054004,0.021827132,0.02248627,0.017190486,0.9877051,0.021931946
0.02582696,-0.019817663,0.0025478005,0.38126862,0.6051244,-0.00024593246,0.031195134,0.021423042,0.021531671,0.021475285,0.02130583,0.0207102,0.017086506,0.98681474,0.020426035,0.9862026,0.9874147,0.01878059,0.9852323,0.021907806,0.98662376,0.020686686
0.026293695,-0.01679961,0.00368245,0.38994575,0.59323347,-0.0034431196,0.027956009,0.021823347,0.021814018,0.02139157,0.02204144,0.021183938,0.018198967,0.9870794,0.022222906,0.017268777,0.9874927,0.016679525,0.98643875,0.98463285,0.02139911,0.020599067
0.022421688,-0.016542496,0.0011218822,0.40398234,0.5634421,-0.00759457,0.025411516,0.0217686,0.022031516,0.021563679,0.021378726,0.017315567,0.022151083,0.9825438,0.020298481,0.019808233,0.984764,0.018568754,0.9863566,0.018454969,0.9857759,0.021185309
0.05197677,-0.01248232,0.0031438963,0.4534835,0.69404763,0.0024655047,0.050827593,0.021065444,0.021430254,0.021564275,0.021525174,0.018454969,0.98719776,0.02275005,0.021996588,0.01936537,0.019899279,0.9857608,0.98443633,0.014968008,0.98770285,0.021730661
0.03237635,-0.013363268,0.0090914685,0.44214943,0.66249216,0.002237194,0.029752076,0.0210585,0.021574527,0.02089265,0.021368325,0.01996556,0.98673713,0.021951795,0.019421488,0.022135615,0.98553497,0.9876392,0.021955162,0.016104877,0.98699266,0.022122592
0.04963115,-0.0094518885,-0.00720677,0.49425367,0.62605935,-0.009282764,0.05503264,0.021232694,0.021733552,0.021445006,0.020758957,0.020634413,0.019251257,0.021585256,0.019922614,0.9871533,0.018837035,0.9822891,0.022663116,0.018487245,0.986843,0.021296889
0.054706633,-0.011899666,0.013485205,0.5620686,0.7076663,0.00898606,0.080825806,0.02226168,0.022042394,0.021444678,0.021840304,0.01987508,0.022236943,0.98532563,0.019832313,0.9863659,0.0212003,0.020227462,0.9863699,0.017172605,0.9873533,0.021009356
0.052577138,0.010805073,-0.001954963,0.54081047,0.64890134,-0.0024813118,0.054788798,0.021650732,0.021677136,0.021540344,0.02080506,0.019912034,0.9858378,0.02158761,0.017268866,0.019944638,0.9869082,0.021334052,0.98631454,0.016431063,0.98734474,0.021609634
0.023120135,-0.022503389,0.013620284,0.5345232,0.64770705,0.004346361,0.0371086,0.021801353,0.021135151,0.021590889,0.021372795,0.020108938,0.019421548,0.0216977,0.018360317,0.9853947,0.9890449,0.020669848,0.022248924,0.017197937,0.98683715,0.021276623
0.059959054,-0.021428753,0.008328624,0.5538198,0.6632862,-0.0033563157,0.06562704,0.021451741,0.021232724,0.02138418,0.021908164,0.020924777,0.01990825,0.9861237,0.016645283,0.9878862,0.018047988,0.022075832,0.9855839,0.016698599,0.98672664,0.020760596
0.026742905,-0.014916545,0.045129355,0.6478467,0.66597915,0.030844625,0.037237972,0.022217214,0.021359801,0.021304071,0.02137652,0.021156847,0.019941747,0.015993536,0.9865509,0.98682374,0.021659464,0.9876206,0.020895034,0.018495828,0.9862381,0.021019608
0.019450009,-0.013475894,0.011214188,0.6382905,0.6425639,0.0023788763,0.024253756,0.021544814,0.021391004,0.021414727,0.021516174,0.021434516,0.020759046,0.017905295,0.98509943,0.98275876,0.9857664,0.98510635,0.019643635,0.022455215,0.98577833,0.020335138
0.028112829,-0.018620776,0.021408519,0.63547355,0.6445849,0.0120688295,0.032786787,0.021744013,0.021582812,0.021598816,0.021725148,0.021268964,0.018933654,0.022497654,0.98614776,0.019267589,0.98373044,0.020344526,0.019926816,0.9842062,0.020232141,0.020893902
0.03392148,-0.011949604,-0.0051494404,0.6361333,0.6375914,-0.023366902,0.042043358,0.021736056,0.022066295,0.021327823,0.020829827,0.020602405,0.019398391,0.98369384,0.02177021,0.022191226,0.019326001,0.019192219,0.022917151,0.019063085,0.9870157,0.020768017
0.14678213,-0.016800784,0.0043438766,0.6876577,0.66554713,-0.0033149933,0.18105218,0.02136305,0.020809889,0.021407515,0.021603167,0.02116996,0.020359218,0.020998776,0.020411909,0.022197843,0.016750753,0.98586667,0.9868678,0.017316878,0.9881606,0.02114737
