0.061252803,-0.050406706,0.0065373783,0.2958486,0.20692003,-0.0014384616,0.08778277,0.036116242,0.036651075,0.028078437,0.03235981,0.021181643,0.029607326,0.9819237,0.9790845,0.021084607,0.974685,0.9750186,0.98340476,0.0147691965,0.98226327,0.027786583
0.06563172,-0.046141688,0.0059915856,0.28003612,0.19545099,0.0011841919,0.06936884,0.035283834,0.037848234,0.03459397,0.033026844,0.037425518,0.9712428,0.028577924,0.025665373,0.97265744,0.025053352,0.9847279,0.03591585,0.020619899,0.98215353,0.03532803
0.09623495,-0.053317647,0.013084858,0.28160435,0.24908146,0.0009784043,0.106787026,0.03248635,0.038220793,0.037156463,0.03456533,0.02623725,0.030942112,0.98018205,0.02637899,0.023809612,0.98743474,0.9764507,0.0398542,0.021265566,0.98748994,0.033994824
0.09882751,-0.027042536,-0.009418089,0.29852772,0.21215534,-0.018207638,0.13867292,0.036778063,0.033243537,0.034172565,0.035348564,0.030741602,0.029705107,0.02124685,0.98567486,0.98466825,0.9797772,0.030065805,0.98578477,0.0191859,0.9837384,0.03263268
0.07139847,-0.019353176,-0.02790431,0.30696645,0.23109323,-0.04669253,0.088121116,0.038956434,0.035483927,0.036447853,0.03203273,0.03338158,0.030456781,0.016507,0.98686546,0.028733373,0.9881675,0.029827088,0.027223408,0.024310917,0.98218524,0.03616503
0.057820767,-0.01539827,-0.013912635,0.3082117,0.24053723,-0.011892347,0.06735733,0.04012826,0.03768179,0.037523836,0.03611201,0.028288275,0.031956196,0.021257877,0.9807885,0.98036134,0.98592776,0.033127606,0.02869907,0.9805445,0.022323519,0.030068517
0.03576991,-0.030503094,-0.001289346,0.32105094,0.22669423,0.023605362,0.05711913,0.03685102,0.03634107,0.034844846,0.032035083,0.03200707,0.9764881,0.024817169,0.9776931,0.022601336,0.022735476,0.982316,0.028161526,0.020398647,0.9839014,0.029781044
0.03050682,-0.0360523,0.0007346701,0.32244793,0.23469678,0.06678258,0.034660876,0.03706166,0.037576288,0.033895224,0.029682904,0.025449395,0.018691033,0.9815962,0.031593114,0.9727466,0.9875513,0.01886478,0.98407364,0.027281046,0.98942935,0.033912152
0.029482484,-0.029083034,-0.04484261,0.33559072,0.22395456,-0.04339241,0.03434834,0.03569296,0.03600937,0.03380978,0.036061168,0.0292916,0.028855056,0.9816413,0.9767662,0.98256767,0.98944306,0.022700846,0.984934,0.9842001,0.033951968,0.03156066
0.032422394,-0.00263059,-0.033090703,0.3318738,0.23532286,-0.01401355,0.041555285,0.03584695,0.03581983,0.03467107,0.035399973,0.025740802,0.035334527,0.028247565,0.023227006,0.025264204,0.98374796,0.024177015,0.98618805,0.023457527,0.98705673,0.031307608
0.0369066,-0.019207723,-0.02900621,0.32161438,0.16218442,-0.031775177,0.048466355,0.03777039,0.037958562,0.034386933,0.037269652,0.035131276,0.9876914,0.027269274,0.030799538,0.032428086,0.029463261,0.9838816,0.9826977,0.031829,0.9884994,0.03140104
0.06849697,-0.028193325,-0.025255706,0.31547263,0.16442317,-0.019761188,0.07385346,0.03600973,0.036796033,0.034927696,0.03485304,0.02532816,0.032444924,0.9813411,0.98144877,0.98323184,0.0313347,0.025067657,0.022613943,0.98701155,0.033569127,0.03427136
0.030080646,-0.008451254,-0.012282196,0.31435788,0.15472022,-0.0044677053,0.044350028,0.036314875,0.037095994,0.034121007,0.036230445,0.0331769,0.03235361,0.021572828,0.98480576,0.9902688,0.9856782,0.038353145,0.98278636,0.98457974,0.032601535,0.029532492
0.0495418,-0.023117881,-0.004861005,0.31033063,0.14881,0.0035561325,0.053182572,0.031531394,0.037026733,0.034837037,0.034689903,0.03348404,0.035029262,0.02899903,0.97171634,0.99042296,0.029501319,0.026647896,0.023554325,0.024676442,0.98571575,0.032052428
0.051386118,-0.030443363,-0.0068551544,0.30686694,0.089662194,-0.009810717,0.053007632,0.030760825,0.035476595,0.03411609,0.035524845,0.028909177,0.03275746,0.027856082,0.026646793,0.985286,0.9870243,0.9903065,0.977826,0.021686465,0.98480964,0.030352712
0.07813677,-0.060116258,0.041883845,0.3071404,0.118750066,0.028196927,0.080596566,0.033293247,0.034287155,0.036959946,0.032609522,0.033315122,0.9887154,0.030800045,0.028631717,0.026673496,0.026639998,0.9801914,0.98703414,0.029528797,0.9848004,0.03535542
0.054671437,-0.0324803,-0.011500113,0.30451626,0.08355659,-0.012357775,0.0670867,0.034636587,0.032970905,0.035099596,0.03085789,0.02710408,0.032874405,0.026727408,0.032171696,0.031877637,0.9860389,0.024661034,0.9791101,0.0324609,0.98317355,0.03401816
