0.09164086,-0.014723086,0.0051458445,0.31952548,0.34770063,0.011596252,0.11630505,0.03263873,0.02959621,0.029683292,0.032455623,0.034440607,0.028515428,0.97850704,0.97621655,0.035043657,0.030014873,0.9828977,0.030178368,0.020789921,0.98440593,0.027048022
0.03671944,-0.022558903,0.003664652,0.32019067,0.34817687,0.020603739,0.040205896,0.03813687,0.0378381,0.034272254,0.0367938,0.036887407,0.029786497,0.98023534,0.98027563,0.9782232,0.9818047,0.029883385,0.027173728,0.026058614,0.98742235,0.036692232
0.027537972,-0.021676004,-0.0032450277,0.30472443,0.36295643,-0.001313465,0.036458492,0.036779076,0.039497316,0.03444907,0.027662724,0.036489606,0.026966661,0.033604413,0.030397594,0.9817559,0.03440675,0.98060966,0.9861844,0.023476243,0.9835508,0.03526619
0.09460646,-0.018243952,0.004105265,0.30366755,0.3589879,0.011205966,0.08386737,0.03800264,0.034047037,0.035952926,0.038034678,0.9761236,0.034041405,0.9798321,0.035164,0.027252704,0.030345052,0.027348816,0.9795833,0.02987644,0.9823781,0.037012935
0.030890852,-0.017560244,-0.007256667,0.29596978,0.3496307,0.0076489183,0.038492262,0.03644541,0.037079126,0.03155893,0.02963543,0.029821038,0.03308925,0.03725347,0.9699173,0.030318022,0.9803162,0.033176333,0.97819537,0.97995067,0.03477356,0.030815393
0.042348653,-0.01519131,0.00024768297,0.2819261,0.3606041,0.018957783,0.052006066,0.034600288,0.038514316,0.03927344,0.034921885,0.02832362,0.029741675,0.97647935,0.03033942,0.03286922,0.97940266,0.029501557,0.9774927,0.034771472,0.98091435,0.0347251
0.03326723,-0.026877569,0.001049816,0.27366042,0.34293967,0.005734146,0.05302617,0.039361358,0.03564602,0.03523287,0.037118614,0.027931184,0.9791384,0.028026909,0.03526959,0.024576843,0.028920174,0.024884135,0.03498581,0.9781077,0.031819463,0.033457965
0.055930853,-0.049393952,0.013103244,0.27313977,0.33363056,0.027915627,0.06714359,0.037940264,0.039596885,0.037948757,0.034291804,0.03117764,0.9814925,0.025445819,0.029743075,0.03151381,0.9688399,0.986068,0.9851943,0.026513368,0.984619,0.030436724
0.23125184,-0.02276707,0.004300653,0.25111455,0.42883343,-0.0075870296,0.2512985,0.03750807,0.034667373,0.035778552,0.035999477,0.030371815,0.031966507,0.97785974,0.99034876,0.9788417,0.031086475,0.9763707,0.9867531,0.030997723,0.9795185,0.033976912
0.09333402,-0.02473625,0.0021417292,0.24947214,0.40158457,0.0037704448,0.09034151,0.039484978,0.034855425,0.03526002,0.0388138,0.0321649,0.029621035,0.9786304,0.9853828,0.9803208,0.03279683,0.97185993,0.98022497,0.03016457,0.9773889,0.03386253
0.0273242,-0.021141974,-0.028229034,0.25477713,0.39591664,-0.024691418,0.04308915,0.03911659,0.037526906,0.03773421,0.036782652,0.027136534,0.981452,0.027781576,0.018238544,0.98264635,0.027283013,0.02694109,0.98666096,0.024909914,0.9874913,0.035281777
0.030422986,0.0009802724,-0.087539494,0.2511905,0.3888452,-0.021930737,0.031065077,0.036052376,0.036560714,0.037717283,0.03635463,0.024800956,0.9849839,0.030078232,0.029580206,0.9791692,0.026087075,0.031610608,0.03195107,0.027505249,0.97824574,0.0324654
0.029747069,-0.0779278,0.101193815,0.25603467,0.39623746,0.084288575,0.041926354,0.038234413,0.03706917,0.03754601,0.035123467,0.031674087,0.98206997,0.031373084,0.024524719,0.03099826,0.032667518,0.97955334,0.98859924,0.02625984,0.9783602,0.03389603
0.041541398,-0.035720807,0.014041719,0.26545364,0.40689296,0.009321533,0.04642418,0.03981173,0.0359807,0.0360806,0.035692632,0.02835837,0.030460298,0.9866844,0.9823452,0.034928083,0.9761871,0.029363543,0.98493487,0.031617254,0.9771705,0.034303814
