0.105831474,-0.005847082,0.0017381174,0.8325721,0.15148273,0.022686955,0.096443534,0.038216382,0.030726671,0.029569834,0.032648355,0.029809147,0.02700457,0.98440623,0.036372453,0.032738656,0.9822487,0.025209814,0.9859514,0.028094709,0.032327473,0.034596324
0.04909563,-0.014088512,-0.002128291,0.8154876,0.17026913,0.0060318764,0.062227964,0.039492607,0.03899327,0.037059277,0.03908196,0.035746932,0.032318026,0.97996235,0.9881395,0.040890515,0.033393502,0.9785743,0.98934,0.03265944,0.9804648,0.039060414
0.055740654,-0.025058385,0.0042437464,0.82719344,0.16226146,-0.0018189524,0.077812254,0.039831728,0.03903097,0.04025781,0.037387908,0.03634149,0.028791726,0.02787882,0.026719213,0.98761785,0.026438117,0.037098527,0.036830306,0.029336423,0.98212004,0.038572997
0.07068908,-0.009693281,-0.0076228296,0.825827,0.14395651,-0.0037302373,0.07647365,0.039150953,0.03780976,0.036499947,0.03476703,0.036669463,0.032228082,0.030858845,0.030443788,0.97937393,0.9759407,0.9891763,0.04030913,0.025078475,0.98408973,0.03818071
0.049769998,-0.010169004,-0.012441533,0.8349575,0.14813855,-0.0034603307,0.084165394,0.03829527,0.039908886,0.039163917,0.038843483,0.9787971,0.032925606,0.9840115,0.033355325,0.028732032,0.9812092,0.9824114,0.98795223,0.031761467,0.9855087,0.03877431
0.04111728,-0.013396369,-0.0060539315,0.8439168,0.25163752,0.006245216,0.046721846,0.037620425,0.039327383,0.03604749,0.03292954,0.036438048,0.96977043,0.98868704,0.9842291,0.035386175,0.028335303,0.024873644,0.98118067,0.03868687,0.9861369,0.038980126
0.035878956,-0.007506902,-0.013512817,0.8525196,0.27590036,-0.018306581,0.06337604,0.03885472,0.03889665,0.037930995,0.033384204,0.031297743,0.027052164,0.9865383,0.04433453,0.035049617,0.034842312,0.03406179,0.036325037,0.98086894,0.0439184,0.033968657
0.03765315,0.0044156727,-0.016036825,0.8724105,0.2866208,-0.014798319,0.040401876,0.0399065,0.041186363,0.037622124,0.03750038,0.038559586,0.97724736,0.9842604,0.9822278,0.9861864,0.9849329,0.041210026,0.98479265,0.030320913,0.98555434,0.040039122
0.036393195,-0.035367515,0.005893829,0.87268716,0.28935418,0.02663428,0.044353306,0.037648708,0.04276362,0.038298905,0.030782282,0.037819564,0.024759531,0.98568124,0.0418891,0.03177464,0.98335403,0.9864763,0.036059648,0.039861888,0.98905545,0.037819862
0.042303026,-0.016666614,-0.0024768526,0.88768077,0.27576947,0.015437383,0.0454652,0.037958145,0.04126963,0.038758904,0.032886177,0.98560345,0.031075388,0.98126006,0.034697503,0.039357692,0.9784145,0.97764397,0.9791963,0.9791154,0.034238696,0.032408983
0.042162538,0.046621624,-0.021113524,0.8798607,0.27553964,0.009923427,0.052829444,0.03751108,0.0392361,0.03530702,0.033107787,0.98374146,0.036681265,0.034451574,0.9855592,0.98400843,0.9835012,0.033441216,0.9865111,0.03419417,0.98588103,0.037336737
0.040247202,-0.02444902,-0.015963648,0.88400924,0.28690428,0.0099737905,0.044430733,0.03705299,0.040935785,0.033846527,0.035384715,0.03405419,0.9852208,0.033059657,0.033613294,0.026017487,0.9820764,0.037201017,0.039771736,0.026793778,0.9842554,0.039020002
0.037854403,-0.01659201,-0.016143305,0.87120396,0.25117868,0.00012521957,0.045484036,0.038760543,0.040352196,0.03722486,0.035722256,0.030535847,0.036651075,0.02790621,0.03504345,0.027724653,0.96807,0.041466057,0.9778557,0.039173782,0.97447395,0.040488034
