0.049961805,-0.032886583,-0.041148994,0.3126628,0.33572644,-0.031956747,0.06376058,0.035508096,0.026991487,0.031904668,0.02655074,0.02037716,0.9829616,0.018583566,0.020999074,0.98220193,0.02527237,0.9767096,0.97577894,0.024368703,0.9729644,0.023257792
0.05365953,-0.077094406,0.019789003,0.30821908,0.33544552,0.022996232,0.062520176,0.039978504,0.037842453,0.037724704,0.031107008,0.02914846,0.978876,0.026993424,0.028000444,0.023856789,0.027175546,0.01880297,0.98124427,0.021551251,0.98025775,0.03541729
0.08544922,-0.0651418,0.014466032,0.2775459,0.33592963,0.0113284215,0.11748576,0.03705114,0.034714967,0.038479716,0.03141129,0.028553545,0.035009503,0.025079757,0.97941744,0.9718237,0.038199008,0.024447858,0.9835433,0.020994157,0.9829489,0.03302902
0.050291866,-0.032483242,0.00045879712,0.2792766,0.338207,0.013954397,0.05892381,0.035902947,0.036839664,0.03556323,0.03358257,0.030118078,0.03419453,0.026357234,0.98065484,0.98675513,0.9850249,0.020916462,0.03193295,0.020673484,0.983708,0.03345284
0.070782274,0.037891977,-0.07149473,0.26128462,0.33372682,-0.025643678,0.08244249,0.03725621,0.038716704,0.037564754,0.0335162,0.036444068,0.98313355,0.030748755,0.027725846,0.024291009,0.98142874,0.034390807,0.9731201,0.020832121,0.97593534,0.033091158
0.05140981,-0.052076556,0.03482549,0.25219977,0.27681398,0.018998401,0.063694894,0.035953373,0.037649065,0.033073694,0.02953723,0.02553302,0.028721571,0.026329935,0.031755656,0.022603929,0.02769041,0.9838071,0.03011325,0.026418269,0.98270077,0.034202307
0.04729706,-0.0031199257,-0.0015136333,0.25013298,0.26509565,-0.015558932,0.05577582,0.034285396,0.03776753,0.032361746,0.04043722,0.029394895,0.030686766,0.026771367,0.98142385,0.033260494,0.9770717,0.9788996,0.03356123,0.9802331,0.025475442,0.029521704
0.05409637,0.04063179,-0.015730305,0.23832995,0.2217193,-0.009925438,0.084135175,0.035018176,0.037935704,0.036360383,0.024050802,0.030307233,0.02122116,0.035221696,0.97812045,0.02757439,0.034679204,0.025387317,0.984661,0.024687558,0.9827732,0.026112795
0.06848401,-0.043209415,0.019290406,0.23349181,0.25737518,0.005577314,0.090521544,0.03567189,0.03512302,0.035318047,0.023275405,0.9829514,0.028620362,0.9739375,0.019427896,0.9750731,0.97497964,0.96509254,0.9782988,0.022097439,0.9843129,0.030965447
0.073503345,-0.02773349,-0.0026577185,0.22525829,0.31260478,0.0015550355,0.1078468,0.036399543,0.03494084,0.030468374,0.0320763,0.9823268,0.02430147,0.03261116,0.01637724,0.97869027,0.032676727,0.025417417,0.980917,0.028446496,0.97604537,0.03132236
0.02943334,-0.015308092,-0.024230605,0.2275573,0.31563944,-0.0025952929,0.031563014,0.03660351,0.035351306,0.031534612,0.029277205,0.032332003,0.020035207,0.9806088,0.020809531,0.9828032,0.035279483,0.03008148,0.027296752,0.020314127,0.9832542,0.031995684
0.04652661,-0.028529806,-0.007742532,0.2318187,0.27434397,0.0015541161,0.059044987,0.036420137,0.037148565,0.033193916,0.032842368,0.033088356,0.020045608,0.9814575,0.024096042,0.97164226,0.9739508,0.027868718,0.98443013,0.02771011,0.9817066,0.031841993
0.040790826,-0.016409831,-0.024175083,0.24433726,0.27136648,-0.010637697,0.052259535,0.036865324,0.036671042,0.03192985,0.035565585,0.03334263,0.025020927,0.9866398,0.027444959,0.030327827,0.030635923,0.98152876,0.9815176,0.9760567,0.9866383,0.030271977
0.034830898,-0.022669328,-0.016126368,0.24138483,0.24225208,-0.009280275,0.040388554,0.03726548,0.03607446,0.03564018,0.034989357,0.024494648,0.02952829,0.9729252,0.9841263,0.028089017,0.029405504,0.02166152,0.025832385,0.019659013,0.9819375,0.031899273
0.03325051,-0.020044105,-0.013404541,0.24408385,0.20674363,-0.007149328,0.043753266,0.0340811,0.03962806,0.032910496,0.036232173,0.033418775,0.97614896,0.024138778,0.9804749,0.9781625,0.9823929,0.030360669,0.97917455,0.029739767,0.98417866,0.031661093
0.06419647,-0.04005558,-0.0065972405,0.25683886,0.20540544,-0.005498,0.05718124,0.03715977,0.033992052,0.036765873,0.032500625,0.028648764,0.027775496,0.977905,0.031541795,0.9806284,0.9834027,0.97689635,0.98193467,0.98207915,0.031114906,0.028454542
0.029797405,-0.025105717,-0.016280126,0.25637382,0.23428768,-0.01093643,0.039074272,0.03795126,0.03550273,0.035305053,0.03181845,0.028538138,0.025234997,0.03194204,0.9828125,0.9838545,0.9826509,0.020526946,0.9826938,0.024128526,0.97998047,0.028513283
0.036622018,-0.048519205,0.011417928,0.28145346,0.24952906,-0.0029628056,0.03512135,0.034709215,0.037208706,0.03656259,0.028148651,0.026324004,0.9823063,0.98740697,0.024110764,0.03109464,0.030549496,0.027742356,0.9776882,0.022085965,0.9833133,0.029693782
0.031725973,-0.096438214,0.031964436,0.31268322,0.28953618,-0.0021213032,0.03847134,0.034770668,0.036644965,0.032673746,0.03521231,0.97311175,0.9840785,0.032238185,0.033677608,0.9815288,0.9870696,0.023116171,0.029404044,0.025419384,0.981116,0.032226086
