0.035617918,0.9281926,0.5476787,0.07778734,0.16483974,0.49406123,0.03384182,0.035649627,0.033203363,0.029287666,0.036182404,0.031247497,0.9823946,0.024182022,0.033944875,0.98650074,0.03134331,0.026316762,0.979589,0.02156505,0.033171833,0.03438562
0.31027794,-0.092551626,0.06871389,0.18841329,0.2101466,-0.002154098,0.3339653,0.040299445,0.03766492,0.03847927,0.035462767,0.030445457,0.027810127,0.98326206,0.98725694,0.9824256,0.040137857,0.028942317,0.9873564,0.030520648,0.9916781,0.041630536
0.03896147,0.00057080033,-0.0003895674,0.16646194,0.20834106,0.0009692615,0.055309772,0.036237955,0.039224505,0.037837356,0.03691417,0.04073727,0.9750117,0.98226225,0.9857838,0.041327626,0.031814307,0.97766614,0.037377864,0.02288729,0.99249923,0.036868364
0.046378195,-0.021961357,-0.015877156,0.1599392,0.19337228,-0.020794025,0.05389777,0.0395163,0.038914204,0.03693062,0.032060653,0.03377089,0.0234918,0.98212653,0.9867751,0.9808552,0.037659973,0.0330545,0.038190424,0.03187707,0.9871077,0.036766827
0.039949745,-0.02389767,-0.00983534,0.1466406,0.1750372,-0.028560072,0.04196745,0.037119776,0.03898117,0.036060065,0.030926615,0.9865972,0.031172246,0.98354244,0.98660535,0.03689018,0.98363245,0.97303915,0.984582,0.026882559,0.9869118,0.0350776
0.043597758,-0.045003604,0.014313001,0.15246925,0.15903437,-0.019475378,0.04486394,0.034997523,0.03901148,0.03549418,0.02651596,0.030407757,0.98123515,0.9870902,0.032066613,0.040163428,0.031111807,0.037251443,0.039372146,0.026771873,0.9859635,0.036985487
0.037174284,-0.050073802,-0.06680133,0.14529717,0.17028451,-0.10094183,0.037789136,0.03969851,0.03953111,0.03899321,0.03692946,0.9765798,0.02851078,0.026081115,0.036863834,0.980542,0.9856415,0.9811928,0.03782487,0.024371773,0.9855596,0.03594601
0.031918406,-0.039538838,0.0063267387,0.14700839,0.15076944,-0.00839452,0.03343633,0.039301068,0.039533347,0.036444247,0.03251207,0.03247851,0.98154837,0.98614204,0.9861795,0.983021,0.98508567,0.04612416,0.98022664,0.029969484,0.9804435,0.035482228
0.028175563,-0.12597609,0.07839871,0.1506609,0.13884217,0.08314604,0.036222458,0.036760032,0.038822353,0.037858576,0.03861642,0.9837091,0.026245147,0.98675644,0.98989105,0.031138241,0.98164904,0.9813529,0.034859955,0.026470184,0.9811829,0.036030322
0.08014646,-0.05635948,0.026177675,0.14830384,0.16366708,0.028022774,0.08280265,0.03599891,0.039891034,0.03733608,0.035313994,0.03270006,0.03300661,0.98566604,0.0362792,0.038777083,0.985581,0.9875362,0.9820589,0.03004095,0.98052096,0.0365811
0.034511805,-0.047225326,0.0025455018,0.16495779,0.19488317,-0.008570178,0.044979095,0.040735483,0.03983453,0.038979232,0.034961253,0.040505975,0.9880527,0.030767322,0.98610014,0.9861964,0.030235052,0.038020164,0.03862223,0.031335324,0.98194873,0.03542185
0.04363227,-0.049992666,-0.0024002162,0.16520858,0.1941658,-0.011249949,0.054819822,0.03936413,0.04176444,0.03675589,0.038124174,0.98723125,0.024366766,0.037262708,0.98513913,0.037196606,0.979985,0.9792984,0.9858521,0.027770728,0.9850166,0.03721842
0.05072117,-0.06398605,0.003124524,0.16567484,0.15897882,-0.003689212,0.06910136,0.040373504,0.040904045,0.0389688,0.03364414,0.032462895,0.030444562,0.98313427,0.0366199,0.9829544,0.02706182,0.984543,0.040409744,0.026035577,0.9874196,0.037178665
0.057211995,-0.038976178,-0.0044766553,0.15814987,0.3299297,-0.0134386085,0.08254701,0.039888173,0.04062444,0.041383743,0.033011347,0.042280108,0.031961888,0.9843322,0.030837387,0.037449002,0.024766117,0.98085546,0.9842162,0.032177776,0.9863268,0.036214292
0.06595552,-0.06619418,0.016189547,0.15193045,0.31923658,0.007029907,0.10178614,0.0382632,0.03981501,0.039130032,0.0352754,0.9838991,0.028948039,0.030065715,0.03240043,0.98480594,0.030908734,0.97972226,0.98884517,0.03209588,0.9788185,0.036426127
0.0548214,-0.030310737,-0.013051936,0.15632412,0.32115906,-0.011599455,0.064614356,0.039496034,0.04040295,0.038121015,0.03362128,0.985252,0.031074375,0.980093,0.9858141,0.9806082,0.03394285,0.98412204,0.98517454,0.02787736,0.9832511,0.037280142
0.10425565,-0.024939112,-0.010481224,0.1445368,0.32133523,-0.013133226,0.092384666,0.038671046,0.041502386,0.038015813,0.032747507,0.036553442,0.98642457,0.98312587,0.9895036,0.029447794,0.98524964,0.029858232,0.9817028,0.02477783,0.9826028,0.03641388
0.0480285,-0.034169614,-0.014732331,0.13882774,0.28307766,-0.0058069583,0.06159228,0.041350305,0.040883005,0.038236976,0.029503703,0.037713915,0.025281936,0.986365,0.034127086,0.03512737,0.9833778,0.029803813,0.9879201,0.037953973,0.98691195,0.03832385
0.04019791,-0.029137336,-0.0061600977,0.13308367,0.31223,0.0006160365,0.047800153,0.04022768,0.041013896,0.03735116,0.038287908,0.97594416,0.030115217,0.98802817,0.036329806,0.97636044,0.9858624,0.98460615,0.038411766,0.9823091,0.03659138,0.033135265
0.096141726,-0.015254898,-0.0009478819,0.12998751,0.28563118,-0.0074917376,0.09875366,0.039691925,0.040734947,0.035342485,0.03160596,0.036153585,0.032126546,0.9779351,0.032278955,0.9816084,0.98143345,0.98500603,0.9847331,0.02954498,0.9857006,0.034264922
0.03061992,-0.03095103,0.006449006,0.1252712,0.28029367,-0.0039055417,0.04260394,0.03975883,0.041624308,0.038384944,0.03969395,0.98264503,0.036070734,0.031344473,0.9836948,0.97821033,0.9813936,0.9822606,0.03827575,0.024433821,0.9870776,0.03657493
0.08466977,-0.032504894,0.0007874121,0.1346584,0.25631678,-0.0123857055,0.11296156,0.040321708,0.039322257,0.039747,0.03574887,0.033044785,0.98212564,0.032170743,0.9875101,0.029735476,0.0303559,0.9816384,0.98695594,0.028121412,0.9852705,0.039600134
0.03740427,-0.033547927,-0.01494747,0.13053969,0.23775971,-0.014392439,0.041582614,0.039615214,0.039938897,0.040285766,0.036122203,0.026830435,0.033586115,0.9854548,0.98907226,0.040418983,0.98077595,0.9797529,0.039921403,0.02646318,0.98284966,0.04098034
0.044656754,-0.058251515,0.0045977617,0.12848434,0.22362912,0.003428404,0.048611045,0.03880459,0.038674176,0.039435208,0.036335796,0.031279266,0.98091924,0.98251367,0.9846034,0.9860624,0.035357326,0.98443186,0.9826277,0.027763695,0.9875823,0.037532806
0.032169282,-0.034799907,-0.02441299,0.12406799,0.20633334,-0.025646003,0.04342711,0.035355866,0.03652051,0.035615236,0.034169197,0.035094053,0.9820454,0.9886919,0.03259018,0.98401916,0.9843712,0.029123336,0.03555554,0.030064762,0.9878744,0.03578806
0.025792658,-0.04399247,-0.017766451,0.025588721,0.030542165,-0.019594492,0.030541807,0.032006025,0.032856464,0.03235483,0.03131804,0.02519843,0.029277056,0.027405828,0.023435712,0.030172676,0.03012523,0.024955958,0.035541624,0.025459826,0.028575003,0.02586019
