0.029234111,-0.02808624,0.011066283,0.31513435,0.5474599,-0.0029507626,0.048124105,0.0333986,0.0350174,0.037142843,0.022788554,0.98033464,0.031027734,0.030433506,0.9714533,0.97916055,0.028841078,0.029401839,0.98546886,0.019626379,0.9838689,0.03018412
0.034799367,-0.0051274006,-0.018325277,0.32188526,0.52653444,0.00155576,0.043198675,0.040163785,0.040002167,0.033585846,0.029036611,0.9788053,0.03671184,0.038115323,0.97728467,0.97932607,0.035302788,0.9757077,0.03607869,0.023645878,0.9769141,0.03917715
0.02966538,-0.019899027,-0.015535615,0.31708384,0.5113166,-0.00680674,0.04070285,0.03866896,0.03997439,0.035045266,0.029144943,0.9803061,0.036065906,0.032471,0.029811889,0.98572046,0.027748466,0.0335553,0.038136065,0.029907733,0.9799344,0.039755255
0.03155735,-0.020285662,-0.018729042,0.31980002,0.50646883,-0.020589324,0.043948263,0.04074028,0.040617257,0.03802395,0.02719587,0.97897345,0.0351156,0.96865517,0.9801856,0.98121417,0.04046142,0.036898077,0.034518123,0.028509945,0.9783424,0.041220784
0.031021148,-0.019300258,-0.0075050904,0.32335144,0.5091313,0.0026790947,0.038383424,0.039940238,0.036896408,0.031823516,0.029562086,0.97887456,0.028187513,0.032762498,0.9764236,0.98010206,0.9822248,0.03617379,0.03752762,0.033491045,0.98077106,0.03812307
0.050808996,-0.028477859,-0.006767182,0.33001202,0.52321887,0.0046796505,0.05590105,0.037869126,0.039474726,0.027812272,0.028118938,0.03169772,0.034633905,0.980978,0.02717784,0.98228884,0.035410732,0.0390296,0.03538516,0.9761398,0.032223612,0.03368327
0.033573925,-0.025013693,-0.007472941,0.35174596,0.53227437,-0.004200337,0.042826295,0.038910806,0.039863944,0.038599312,0.9728985,0.033558756,0.028822273,0.027708173,0.029315174,0.026107848,0.024629533,0.030909926,0.033702523,0.029620737,0.9849565,0.03513235
0.04199046,-0.0137758,-0.037905645,0.38888866,0.5408119,-0.015405622,0.044683337,0.038642168,0.037153095,0.03506872,0.0288755,0.98511124,0.029977202,0.037063807,0.9740023,0.97370744,0.97739756,0.9742179,0.97821945,0.036879778,0.9857386,0.034927487
0.04968065,-0.026286282,-0.018103052,0.399303,0.41632193,-0.0051247114,0.054498285,0.039090842,0.03804466,0.03367561,0.036756516,0.97680104,0.033879727,0.9758478,0.033214808,0.037689954,0.03133157,0.035693884,0.033421367,0.97569096,0.039199084,0.03727874
0.033296883,0.0506016,-0.039683547,0.40173304,0.4422567,-0.020141156,0.040491253,0.03836608,0.038029253,0.035864353,0.031918645,0.029944688,0.98554003,0.041783363,0.036381185,0.03687486,0.037735105,0.9827762,0.9817541,0.03639558,0.9847905,0.035136044
0.03624022,0.0041512446,-0.014579519,0.37094644,0.42772388,-0.0005482046,0.045564324,0.0371055,0.03845501,0.038160294,0.03319955,0.035440058,0.97533244,0.9804665,0.03688723,0.031098962,0.02761954,0.029673934,0.035402924,0.028336883,0.9823038,0.040082574
0.041500866,-0.026288709,-0.002477432,0.3719554,0.42386222,0.0094477935,0.042268902,0.039993107,0.039668143,0.037869662,0.03257665,0.030672342,0.033549935,0.033373654,0.029809833,0.037820935,0.97654676,0.98163176,0.9885137,0.037607253,0.97700274,0.040338665
0.032164514,-0.08689152,0.018095406,0.3778749,0.42113343,0.027875992,0.03792706,0.036382794,0.038653284,0.03776616,0.040008992,0.025069714,0.03543669,0.031758398,0.027880281,0.98157877,0.031698525,0.9794239,0.9878288,0.029206425,0.98053396,0.037190735
0.03755346,-0.047164675,0.00014920499,0.3824113,0.39926103,0.014206995,0.043372005,0.036779076,0.04306981,0.036524743,0.034011483,0.03389752,0.9762064,0.9782156,0.9855244,0.9787718,0.032957852,0.97641045,0.038973123,0.026568383,0.9831835,0.03708294
0.03962663,-0.017940369,-0.030067585,0.3866263,0.40669513,0.002692321,0.04097286,0.037666976,0.040519625,0.036411792,0.03316149,0.03290817,0.036041707,0.020824283,0.9787494,0.98401093,0.036382705,0.03517762,0.034520954,0.032475293,0.97774166,0.03727278
0.060758978,-0.037358258,-0.013076777,0.39097753,0.3539365,0.005628222,0.086479425,0.040430486,0.037370354,0.03596571,0.0368827,0.031624585,0.03404686,0.029667974,0.9762114,0.98659754,0.033106327,0.034207612,0.032961965,0.9782747,0.03466934,0.033492148
0.030475855,-0.024537759,-0.023454783,0.39311898,0.35940942,-0.012602712,0.028258294,0.03815815,0.039858162,0.037795722,0.030724943,0.03930214,0.03455609,0.037999153,0.97823524,0.9816047,0.03347686,0.97882366,0.9823786,0.98137903,0.033318102,0.032368183
0.030510545,-0.0196078,-0.052225735,0.3913341,0.37742746,-0.022554912,0.04798612,0.039055645,0.038939804,0.036474258,0.03888738,0.03458351,0.034205675,0.97432137,0.03159836,0.9799154,0.030927658,0.9786197,0.98404455,0.03317222,0.98161733,0.030546963
0.037822038,0.023912663,-0.07939893,0.3810908,0.37194902,-0.014264011,0.03786528,0.04196024,0.037777305,0.037140727,0.036720186,0.035565853,0.036076903,0.029664755,0.979692,0.9842292,0.98490673,0.9814929,0.978215,0.035642684,0.9817745,0.034668505
0.0404557,-0.020497113,-0.021021685,0.3651166,0.39464062,-0.016373416,0.051460177,0.040201217,0.03706935,0.038971543,0.040887326,0.034819245,0.029930383,0.036114454,0.9772346,0.9817334,0.9845569,0.03315893,0.98425615,0.027307957,0.97805077,0.03744626
0.042683095,-0.008018964,-0.02922948,0.34783745,0.37693715,-0.054125354,0.05004835,0.04265377,0.041547716,0.036407888,0.03560278,0.038205057,0.037448853,0.9654945,0.030299217,0.9768009,0.98701555,0.9750209,0.9795134,0.029285222,0.97974646,0.0342319
0.05287394,-0.020614414,-0.011320981,0.34762716,0.3991207,0.0039133225,0.06542349,0.038600653,0.039512247,0.040680557,0.03889361,0.035136938,0.032393962,0.024862409,0.97905177,0.9726111,0.98723185,0.035809338,0.9796607,0.02674058,0.98215914,0.03493899
0.07034424,-0.015299724,-0.01357106,0.3043656,0.38862467,-0.007037052,0.08015671,0.041847497,0.03838682,0.040426403,0.041137546,0.034324646,0.036075145,0.032373697,0.97337246,0.9839655,0.97719663,0.03477809,0.9805881,0.03372845,0.97566783,0.039129257
