0.12676725,0.1330685,-0.00991672,0.22105566,0.06909707,0.006651121,0.2586748,0.017660588,0.020079285,0.017664611,0.01837027,0.015741259,0.014429539,0.9982843,0.99798703,0.013711512,0.999416,0.012948334,0.014210075,0.9985687,0.9936154,0.016154647
0.96106815,-0.0040355287,0.005314319,0.1906558,0.46420076,-0.007733078,0.7863114,0.017522126,0.017243415,0.018369019,0.016230404,0.01612404,0.99535954,0.9982698,0.9969105,0.013701737,0.99408877,0.015879393,0.99289393,0.99647105,0.019811928,0.016601056
0.07267088,0.0084050195,0.0067411154,0.04354757,0.40834394,-0.016567767,0.07021099,0.01635313,0.01598826,0.019261867,0.017674416,0.016784847,0.014985383,0.99892974,0.01175043,0.01642844,0.01720187,0.0147848725,0.015990794,0.99799997,0.014117032,0.017099828
0.047405034,-0.0013444757,0.0045543434,0.015446305,0.024798274,-0.006640653,0.05953145,0.018362224,0.018405914,0.018149555,0.018103898,0.018330485,0.01913771,0.015794992,0.019661993,0.9969256,0.019896448,0.019149303,0.0154311955,0.017585456,0.015486538,0.018291116
0.044249356,0.003570249,0.00034246538,0.016832918,0.013753027,-0.004067115,0.046592116,0.018506885,0.018360674,0.017511487,0.018485308,0.018003374,0.018762857,0.017684132,0.016866654,0.018318236,0.015513122,0.017484337,0.017793536,0.9966011,0.016876698,0.017389387
0.018266112,0.0035254552,0.00054058485,0.016100168,0.016189396,-0.0034200826,0.016491413,0.018649071,0.01864919,0.019033909,0.01816982,0.017169833,0.017044276,0.018062443,0.0185754,0.018395513,0.01866129,0.99786556,0.016668022,0.020246118,0.015499413,0.016580671
0.016823053,0.004031817,0.000588847,0.015274465,0.016072094,-0.0044552847,0.015588105,0.01779738,0.018481582,0.018313915,0.01867944,0.018144816,0.017785758,0.01702097,0.018295467,0.017282546,0.017589152,0.017907113,0.016503513,0.01793325,0.017597944,0.01752323
0.017205507,0.0069034267,0.0027281872,0.015912265,0.016832262,-0.003958281,0.015828073,0.018494219,0.018068612,0.019167066,0.01868552,0.018388152,0.017934918,0.017689496,0.017253518,0.018820137,0.018841714,0.018657655,0.019222617,0.019781172,0.018403262,0.01775518
0.017421842,0.0046904967,0.0004070605,0.016629338,0.016395152,-0.0042943587,0.01653701,0.017958254,0.018363684,0.018327415,0.018111646,0.01835221,0.018775403,0.01905325,0.017936558,0.01807341,0.018431842,0.018893987,0.018852144,0.018784106,0.017609179,0.017369658
0.01706481,0.004272496,0.004170388,0.015496671,0.017388344,-0.0025572185,0.016406268,0.01873675,0.01881662,0.01888755,0.018582612,0.018717587,0.018142521,0.017947018,0.019054472,0.017671794,0.018379122,0.01847884,0.01785168,0.018434882,0.017886966,0.017081767
0.017353803,0.002544767,0.0027393042,0.015840888,0.017031372,-0.0014404263,0.01604557,0.018948495,0.017678082,0.019138962,0.018440276,0.018087119,0.01827833,0.018326879,0.018600553,0.01920855,0.018649966,0.01766336,0.017836958,0.01871407,0.017960906,0.018200576
0.017784804,0.0040171705,0.0013103983,0.015899718,0.017490745,-0.00042742884,0.01675272,0.018669963,0.018407017,0.018032134,0.018530935,0.017736971,0.019056708,0.01828289,0.018044323,0.018535435,0.018934518,0.018062592,0.01837036,0.018063277,0.017851025,0.017865121
0.017597288,0.003916616,0.002299032,0.016598046,0.016475648,0.0015701082,0.015693218,0.01807329,0.018644124,0.019118398,0.01843664,0.018178076,0.018169254,0.018300653,0.019016922,0.018734008,0.017153203,0.016633391,0.018368453,0.018848091,0.017127007,0.016379118
0.01719293,0.00395491,-0.0005659195,0.016260266,0.017070025,0.0017381081,0.016783744,0.019290507,0.01850748,0.018512994,0.017524362,0.018624604,0.01775238,0.016967952,0.017906427,0.017731428,0.01860562,0.018452168,0.018584311,0.01836726,0.01779446,0.017175138
