0.019677132,0.001616794,0.002820728,0.30346808,0.19988552,0.014356641,0.020481259,0.02052468,0.020029455,0.0200575,0.01879707,0.017615497,0.9848492,0.98634356,0.9884896,0.019061774,0.01632747,0.98912895,0.9865385,0.01697725,0.98891735,0.017135292
0.02087909,-0.004232,-0.0016800134,0.30358464,0.23411328,-0.0014996111,0.023268372,0.021743506,0.020314246,0.019819438,0.019372612,0.015504897,0.018859029,0.9877426,0.020613432,0.98794997,0.01724568,0.98892903,0.019096762,0.015077084,0.9894086,0.021106422
0.020269543,0.00017566554,-0.003395048,0.30599728,0.25205058,-0.0018806647,0.022363752,0.021018237,0.02079612,0.018899411,0.021379262,0.020133585,0.9873471,0.98916817,0.018948436,0.021832258,0.01854992,0.020781964,0.019991994,0.018020958,0.9897524,0.020217061
0.018598616,-0.0051621743,0.005989312,0.3012355,0.2536878,0.0013113939,0.022115916,0.020596534,0.019422263,0.018381327,0.9885915,0.018314123,0.018756539,0.017487973,0.018508524,0.9848951,0.020812094,0.9862426,0.018232226,0.01642099,0.9897364,0.019515902
0.021442562,-0.0036397951,0.00036642206,0.30162433,0.24532095,-0.0046509765,0.021587968,0.020779788,0.020070672,0.018538475,0.020133078,0.019739509,0.018314332,0.9897868,0.98866165,0.020181984,0.98702157,0.020214677,0.9877331,0.016418487,0.9893472,0.019558728
0.019705534,-0.004569284,0.0005839537,0.29985535,0.23430955,-0.002630297,0.022363812,0.020525068,0.019286126,0.018704116,0.98861516,0.018731087,0.019657522,0.016207367,0.9908507,0.018453538,0.01751104,0.99013805,0.01899153,0.016605437,0.9881376,0.020149022
0.019974023,-0.0048483536,0.0039530266,0.3054381,0.22938395,0.0015608993,0.0211505,0.020261824,0.020191073,0.019810587,0.019787014,0.019217193,0.018025279,0.015684783,0.9898888,0.020242393,0.98925513,0.9897204,0.019145131,0.017823488,0.98883593,0.019963145
0.01873964,-0.0066037113,0.0034418828,0.30911946,0.25948632,0.0004098744,0.023720264,0.020718545,0.020548671,0.020142198,0.017535448,0.02026686,0.018117845,0.9846184,0.991444,0.98676074,0.9905679,0.9902197,0.020222723,0.016799212,0.98847526,0.02024883
0.03557247,-0.0048405607,0.0019187202,0.31648785,0.267432,-0.0010506762,0.037170738,0.020160407,0.020685405,0.020083189,0.016632348,0.99138546,0.019595832,0.018144488,0.9882841,0.021018803,0.98938596,0.9887323,0.021092176,0.017450929,0.98983693,0.02023834
0.022571713,-0.009953313,0.006091521,0.3151289,0.26353845,0.0049001966,0.028054833,0.020391494,0.020485222,0.01979503,0.016648471,0.9912863,0.019628048,0.01956299,0.019399077,0.98821056,0.016377866,0.019887507,0.9863938,0.018136412,0.98963034,0.020305783
