0.084468514,0.0012995199,-0.010849181,0.3292085,0.68059397,0.014644994,0.14687642,0.018891245,0.017247736,0.019347519,0.016485423,0.9843242,0.011691153,0.014788955,0.010837436,0.98463714,0.01024425,0.98410773,0.014454365,0.018581182,0.9891195,0.012719721
0.02553299,0.0018814484,-0.008006944,0.32542416,0.67276645,0.016569095,0.027905434,0.022341758,0.01664865,0.018818438,0.9864296,0.98758686,0.983661,0.9929483,0.9880399,0.98533106,0.98585206,0.017963678,0.011803091,0.019140035,0.99242544,0.007900357
0.10934016,0.0040881876,-0.004116871,0.3277279,0.6736803,0.003000234,0.11493936,0.9934263,0.015657395,0.9940288,0.017726392,0.98213196,0.009978145,0.9855895,0.01345849,0.01348123,0.01461789,0.013555318,0.022311807,0.02296123,0.99316037,0.0074053407
0.018244296,0.006512461,-0.018381864,0.32559448,0.68423545,-0.003237879,0.022226721,0.9896027,0.00856477,0.9895195,0.008674532,0.98961973,0.9816029,0.015256345,0.012972236,0.017023087,0.9881762,0.016184688,0.020716429,0.018083751,0.9924433,0.0082247555
0.013736635,0.0061290534,-0.02545615,0.32598373,0.6815002,-0.008191638,0.0127462745,0.9904647,0.010454714,0.01887986,0.012136012,0.98706734,0.9853867,0.008514255,0.01927653,0.99278826,0.016860396,0.012473345,0.99457705,0.016847193,0.9903749,0.009038299
0.06924838,0.009092311,-0.0052841245,0.32003826,0.68301654,-0.0054827896,0.11310756,0.99350595,0.97933054,0.9902047,0.01680398,0.019229561,0.98401237,0.98159844,0.019008696,0.9901817,0.011667132,0.018791735,0.99218166,0.9848838,0.017433882,0.009961575
0.10386488,0.010819636,0.004201208,0.31753105,0.67989373,0.004702294,0.13602263,0.9902836,0.013415873,0.01565376,0.013586462,0.017794967,0.98607177,0.98067,0.012537718,0.019742489,0.013294637,0.019737244,0.9850564,0.9856756,0.013586074,0.01668343
0.0959712,0.004751069,-0.0019710718,0.3223657,0.6799782,0.00461229,0.054781884,0.9925442,0.010827363,0.019397914,0.019139946,0.024676144,0.019180298,0.9812751,0.016741186,0.020962179,0.017430484,0.022586823,0.01814571,0.012650669,0.9897475,0.013587177
0.108763486,0.012364826,0.007371467,0.32263583,0.6844541,0.007334749,0.17342159,0.9919542,0.012979448,0.02078867,0.020789444,0.027376413,0.020836145,0.018591851,0.013392299,0.9942684,0.015624285,0.016711146,0.9883975,0.015940666,0.9942644,0.009471089
0.08679044,0.011740836,0.0033372524,0.33151847,0.68364453,0.011689521,0.02947849,0.98973775,0.012970239,0.021409929,0.01625362,0.020982444,0.9923834,0.9890684,0.016537368,0.99024737,0.9843692,0.016667187,0.98649836,0.009489715,0.9904281,0.010778695
0.018457085,0.0030442842,0.027473401,0.328173,0.6880781,0.117591366,0.11099884,0.99064827,0.01374054,0.021428078,0.01646313,0.01754132,0.98509896,0.97766376,0.988253,0.97972137,0.98569053,0.9809619,0.9838544,0.011239827,0.9916507,0.010529667
