0.021124572,0.0076553724,0.023759829,0.2524283,0.52397466,0.029329177,0.09893805,0.9814248,0.977403,0.015703827,0.98268723,0.98094153,0.98576856,0.9841658,0.9787785,0.013985515,0.015588045,0.98105794,0.010992527,0.98687273,0.014322907,0.0163486
0.01830998,0.010470836,0.005935376,0.24783456,0.523372,0.013526424,0.028261244,0.99033916,0.010485381,0.015197873,0.989935,0.010120273,0.9826946,0.98751587,0.00957635,0.01513654,0.016763806,0.9872694,0.010522574,0.9891548,0.011764258,0.017819732
0.13173738,0.020731399,-0.02640359,0.24545869,0.52456015,0.003231196,0.12180975,0.9932176,0.01200968,0.023511082,0.018286794,0.013165742,0.017170817,0.9804119,0.013316214,0.9914025,0.021460652,0.01220724,0.98177683,0.015457898,0.98943806,0.015453726
0.046834707,0.014901594,0.020956147,0.24018186,0.52668977,0.008340756,0.052778214,0.99230146,0.012380868,0.02057442,0.99016356,0.9903444,0.017965883,0.016370893,0.9844284,0.022789627,0.9870713,0.98420894,0.98500836,0.011428505,0.99466586,0.007848352
0.02706477,0.016533153,0.011112996,0.23889089,0.52710897,-0.006062192,0.059046507,0.9933288,0.010251015,0.98712903,0.9850956,0.97766125,0.012518495,0.99130905,0.016257554,0.98023236,0.9881339,0.9796084,0.9818473,0.010590404,0.9935304,0.010907233
0.0341554,0.01943753,0.011908818,0.2408281,0.52910835,0.0005253779,0.026915878,0.9934461,0.012334615,0.022788107,0.012251139,0.011015236,0.014952421,0.9934504,0.011171579,0.023832649,0.012441933,0.9824057,0.98114574,0.0107726455,0.9942035,0.009658128
0.07616472,0.017805504,0.019960811,0.24451292,0.53967106,0.015410898,0.0987784,0.99266446,0.009287715,0.019720465,0.01762101,0.015866607,0.016979575,0.9886831,0.9819002,0.016017526,0.013754606,0.9894589,0.98444784,0.0118608475,0.9940871,0.008804798
0.041026384,0.018245706,0.014331169,0.24785617,0.5442125,0.007477587,0.029687494,0.9893968,0.007965773,0.019741118,0.9867197,0.9895671,0.019648194,0.98770046,0.98265296,0.01648292,0.017701268,0.98562264,0.98155344,0.012888879,0.9940148,0.010265857
0.10903314,0.017559957,0.014276732,0.2510304,0.5447474,-0.0077101565,0.19034252,0.9821005,0.010436416,0.019506961,0.019350797,0.9823068,0.0127821565,0.98704255,0.97478926,0.013253689,0.9856358,0.016266018,0.012933254,0.013520062,0.9938817,0.0087842345
0.15957612,0.016483156,0.019589247,0.25338185,0.5449281,-0.0012474764,0.07789132,0.98691344,0.9859359,0.015651792,0.9861939,0.98409724,0.012025207,0.98865277,0.0089854,0.9886109,0.98347175,0.98719865,0.017215729,0.019450575,0.98743194,0.0071986616
0.025261909,0.011069836,0.016907364,0.25287473,0.5455029,-0.008730545,0.07206103,0.98366064,0.97482073,0.98495936,0.98959595,0.9811668,0.012846738,0.9928504,0.008933455,0.98941886,0.010143399,0.98825336,0.98428214,0.018675596,0.9902406,0.007885367
0.02762428,0.013520292,0.0056338566,0.25785252,0.5514811,-0.0070645395,0.014228553,0.9900055,0.009699911,0.98135304,0.97932374,0.98292243,0.009585559,0.98807025,0.9876616,0.020126343,0.010038823,0.98600245,0.980333,0.014133513,0.9914053,0.007844567
0.08720273,0.0073707695,0.0073856376,0.2541399,0.5502397,-0.011016779,0.10480136,0.9879304,0.980456,0.0176031,0.008013189,0.98546785,0.013134599,0.02101174,0.9861009,0.9796738,0.021058172,0.98806494,0.01221174,0.0138349235,0.9920651,0.0091124475
0.15167996,0.010172904,0.012880199,0.25461316,0.550104,-0.009382892,0.11736953,0.9888578,0.97980225,0.98052335,0.016016752,0.9856503,0.009667158,0.017292172,0.9933227,0.010512292,0.01098758,0.98810655,0.98722196,0.018356025,0.99148667,0.007932514
0.12891355,0.007112665,0.019127771,0.25327903,0.5477232,-0.004346655,0.111311376,0.9815023,0.9795388,0.0189749,0.013489991,0.017629206,0.014333934,0.01862526,0.9857826,0.98324203,0.017358541,0.017604977,0.9823085,0.011659414,0.99436736,0.0078020096
0.0757274,0.01145795,0.01767086,0.25477046,0.55999964,-0.0019185629,0.17534894,0.017077595,0.00853923,0.9886192,0.9842318,0.98577154,0.014687568,0.9829235,0.019083738,0.9884444,0.012064248,0.9880377,0.017866582,0.013526797,0.98979676,0.011345893
0.17803213,0.01367694,0.021000251,0.25723344,0.55334836,0.00062573736,0.16420487,0.9905894,0.012785077,0.9875198,0.9774204,0.014730483,0.9850701,0.015323341,0.010843903,0.99197257,0.9831973,0.018136948,0.01086849,0.9937326,0.021320075,0.0080657005
0.088935375,0.014167551,0.01758305,0.2529691,0.5496316,0.0019882247,0.092479736,0.98851764,0.97794557,0.98437953,0.0066463947,0.98567975,0.015719086,0.008388072,0.017007679,0.98944473,0.010819197,0.013753265,0.01917708,0.020022959,0.98871565,0.012338042
0.023442984,0.007380406,0.017435865,0.2503578,0.5454485,-0.002389517,0.038763285,0.9847352,0.97849345,0.9774553,0.98251176,0.016016364,0.9821907,0.9903127,0.014021248,0.98834205,0.0076010227,0.9861318,0.019634843,0.015626222,0.9931754,0.006913483
0.047255814,-0.0029615408,0.019407384,0.25028908,0.5397259,0.0025581988,0.044154286,0.98287064,0.97405005,0.97766685,0.97932535,0.015659332,0.021863401,0.9821534,0.009100974,0.98693323,0.98071975,0.016049653,0.9872878,0.015230149,0.99124014,0.0068008304
