0.024150997,0.0018838409,0.013325713,0.5717335,0.5058146,0.0036603704,0.027718037,0.98389983,0.9837033,0.98024756,0.014851004,0.98610526,0.017276227,0.9866807,0.9756402,0.9827558,0.012790889,0.0197981,0.01968366,0.01642263,0.99033034,0.0137863755
0.042862475,0.019794825,-0.03112216,0.56931806,0.4965764,-0.0017333402,0.021070182,0.026587188,0.98362994,0.012707502,0.013648331,0.021573573,0.98416317,0.9874553,0.012123466,0.98498666,0.012360692,0.017525047,0.99279225,0.01892528,0.9900781,0.008874804
0.046981007,0.016517391,0.035955835,0.58450186,0.48838285,0.07524291,0.042576104,0.9865093,0.98957044,0.97877955,0.9875916,0.019980222,0.9874065,0.9787688,0.012142867,0.98710835,0.9857615,0.021098375,0.020483881,0.9819499,0.021739691,0.010938793
0.02715826,0.019427639,0.027970329,0.5809267,0.49151006,0.015149042,0.01897502,0.026551664,0.97686964,0.97963846,0.98237675,0.015426427,0.9881549,0.97685313,0.9816102,0.9839939,0.9885742,0.011705935,0.024459153,0.019588113,0.98646045,0.016783983
0.022463918,0.020975558,0.008660749,0.58257043,0.49178976,-0.0039769737,0.03091979,0.9864358,0.01746878,0.018736392,0.014113188,0.0144559145,0.9854057,0.979421,0.9807837,0.9783442,0.9831667,0.016908973,0.019327879,0.9870642,0.019095987,0.011879146
0.04977846,0.020463731,0.0247143,0.5844261,0.49226597,0.012453109,0.04702106,0.023885876,0.013994843,0.9888271,0.01939553,0.021381617,0.022464603,0.9769882,0.9781981,0.9800844,0.014773041,0.9865718,0.98750424,0.0188753,0.9860603,0.016657919
0.033452243,0.020214323,0.026586177,0.59113085,0.49367,0.014679081,0.040771812,0.9909427,0.98706234,0.98222756,0.98227775,0.019070148,0.9892832,0.98124516,0.9815162,0.018220842,0.016289353,0.021075904,0.01584822,0.013478041,0.99264264,0.009711653
0.046845168,0.024359709,0.019974882,0.5853058,0.4953085,0.010686682,0.031263918,0.02726221,0.9834708,0.01773253,0.015605599,0.016845524,0.9926646,0.013509244,0.9821583,0.015392005,0.9937674,0.013068855,0.98216933,0.019387424,0.98993635,0.013182521
0.022073507,0.016327882,0.022876192,0.5979033,0.49250558,0.014989006,0.023348957,0.99266356,0.014946789,0.014279127,0.020684332,0.023620903,0.9847673,0.01573503,0.021586597,0.98622495,0.9882269,0.9864149,0.01918143,0.018728495,0.9887004,0.013628751
0.021797866,0.021657083,0.019384813,0.5813096,0.49830234,0.0059365253,0.030921131,0.98962593,0.01077646,0.02206257,0.01873976,0.9891349,0.01866123,0.9856244,0.01554808,0.98942864,0.9803091,0.98069316,0.9767176,0.023302317,0.99024785,0.012498975
