0.038523585,0.0014422955,-0.019726172,0.6543601,0.3806476,-0.013891117,0.016660929,0.9823462,0.016334236,0.025197625,0.021232665,0.98673856,0.013944745,0.98430294,0.98487514,0.97287905,0.98133826,0.0152101815,0.98484236,0.0155515075,0.9869784,0.014593601
0.06330833,0.012703941,-0.008548008,0.65798384,0.382407,-0.015306221,0.13583112,0.98990226,0.014045447,0.021324903,0.9882958,0.9827547,0.014674902,0.98418033,0.98154426,0.01407513,0.9823866,0.97711074,0.98883903,0.013496995,0.99333423,0.013223469
0.12592122,0.024544422,0.02545754,0.66253,0.383084,0.014852195,0.064629614,0.9863421,0.015990019,0.98978245,0.9772797,0.012095064,0.97980106,0.017822325,0.98025596,0.9812351,0.98515403,0.011282384,0.020866692,0.012770057,0.9950851,0.012488663
0.014763862,0.019473158,0.012414348,0.6681369,0.38234252,-0.0028115753,0.068013996,0.98452604,0.98223454,0.99125344,0.010758847,0.98485506,0.021722853,0.014200836,0.021514714,0.9795191,0.98218584,0.011176795,0.9882479,0.01648426,0.99257517,0.0139893
0.040000856,0.016841441,0.014399648,0.6697923,0.3802654,0.013587864,0.024259508,0.9840956,0.014422953,0.97913724,0.019801557,0.02435723,0.9788219,0.9863424,0.98400545,0.9845873,0.98094094,0.9838494,0.9886402,0.013389736,0.98819244,0.017317355
0.0350022,0.019270906,0.016013581,0.66582584,0.38121432,-0.00052609836,0.021053761,0.98342264,0.014624298,0.024852425,0.013926774,0.9922825,0.015799642,0.019096315,0.018962532,0.9837142,0.011378318,0.97991824,0.98070973,0.9828484,0.019756913,0.013130426
0.04390636,0.021561518,0.008136252,0.6675981,0.3786919,8.1876664e-05,0.058177084,0.9895133,0.015894383,0.024277776,0.023277313,0.9860683,0.013260394,0.9852637,0.98048794,0.9815675,0.9805309,0.014067858,0.97961104,0.017054796,0.9864872,0.020075917
0.04811445,0.018622275,0.012529607,0.66271496,0.38029748,0.007107993,0.048834085,0.99258476,0.012102753,0.9896903,0.02291274,0.021289319,0.9842852,0.022755474,0.016296208,0.9776858,0.9852796,0.012034476,0.018126786,0.014653504,0.9907718,0.012338638
0.03221512,0.013419941,0.01779517,0.6679469,0.3770647,0.014644376,0.039040238,0.9926638,0.014481932,0.021091998,0.016395211,0.019869,0.9851905,0.011637926,0.02111563,0.01587376,0.9807743,0.016196132,0.023619771,0.02063796,0.9864789,0.017350167
0.039267957,0.013541037,0.013479228,0.67337704,0.37390882,0.002546959,0.024032623,0.99249077,0.013777643,0.021176696,0.020260602,0.9874687,0.9851124,0.9837009,0.020312726,0.019284248,0.017496765,0.982792,0.98853236,0.022979409,0.98873925,0.012697101
0.037355304,0.015598384,0.010961146,0.667936,0.3735581,0.0076990435,0.037621766,0.98817205,0.9821608,0.98775065,0.022561133,0.017589122,0.9861767,0.013408333,0.015066147,0.98887074,0.019758254,0.023479253,0.019289702,0.015759885,0.99106055,0.012037337
0.028977066,0.017392257,0.012288086,0.68319684,0.3713084,0.011983505,0.020789146,0.029437006,0.017543912,0.98689175,0.015763491,0.020182312,0.98317724,0.9793043,0.9848834,0.019616634,0.98407054,0.014845252,0.99075705,0.020773232,0.99010605,0.0107753575
0.024383903,0.007579725,0.011241383,0.67561305,0.37137282,0.010219799,0.019512326,0.9913187,0.97944576,0.98026764,0.019179493,0.98356104,0.01729083,0.98226714,0.014591724,0.9821099,0.98623323,0.01874134,0.021123022,0.013942093,0.99113196,0.010148138
0.057567507,0.010951127,0.01087192,0.6732603,0.3732971,-0.0022390771,0.06536138,0.99139595,0.015702635,0.014422625,0.9839256,0.02038449,0.9819052,0.9838017,0.014893889,0.023662,0.014438689,0.9822329,0.020106494,0.022056341,0.98975515,0.011482239
0.11582738,0.00078502315,0.0059598857,0.6586244,0.3770275,-0.0028462268,0.056724966,0.99160516,0.9708959,0.020628393,0.02241394,0.98152155,0.9891162,0.9787879,0.017886817,0.98784256,0.9917721,0.019385457,0.015723675,0.021393865,0.9915744,0.011098802
0.117586136,0.018124092,-0.00021904687,0.65947986,0.38212353,-0.013168309,0.27308244,0.9846798,0.013832897,0.9844551,0.98881674,0.9842134,0.9767294,0.01192829,0.9835048,0.020905137,0.9820955,0.9813247,0.021179259,0.021367282,0.9904222,0.011835128
0.08166605,0.010762541,0.001819387,0.6587491,0.38262814,0.010778441,0.07118636,0.020650655,0.97908986,0.98325753,0.9813075,0.98358434,0.014458269,0.013468653,0.9860863,0.009551048,0.98543346,0.97738695,0.016703844,0.023679882,0.99001235,0.013048351
0.1731928,0.013924592,-0.0003385257,0.6614584,0.37950298,-0.0009880939,0.083707124,0.98848677,0.98509806,0.015597671,0.015458226,0.98160326,0.9812128,0.98740447,0.9784012,0.013044238,0.99013734,0.0122282505,0.017413944,0.021593422,0.988295,0.016243607
0.10570598,0.012292348,0.007622033,0.67290056,0.37446624,0.013670044,0.17798021,0.9812808,0.9765587,0.014606118,0.9879668,0.9844144,0.019703597,0.98341644,0.013069898,0.017738521,0.98408985,0.012599468,0.9898173,0.022271454,0.9873332,0.013703257
0.035910398,0.011427021,0.0047284514,0.68246347,0.37230846,0.0049341484,0.050322145,0.9814856,0.9764082,0.01756522,0.9839715,0.97365654,0.014092267,0.9877775,0.013393015,0.9878864,0.02065605,0.019134939,0.02538678,0.018482685,0.9856757,0.014709175
0.025937527,0.0044314303,0.0066678044,0.6726222,0.37177995,0.0043071867,0.026337355,0.981354,0.9693608,0.021722108,0.023504674,0.016320288,0.017873675,0.021544904,0.98314583,0.022969633,0.017441213,0.98638403,0.98399556,0.022280872,0.9855533,0.0132706165
0.053937227,0.005091759,-0.00489184,0.6745921,0.37203515,-0.0045381594,0.02888599,0.9874734,0.017044008,0.013628989,0.98917544,0.017048866,0.98999274,0.021045089,0.020290017,0.019049704,0.99169374,0.023648918,0.017323226,0.016639888,0.98628765,0.014643282
0.2860589,0.0053482275,-0.023686713,0.6791689,0.37037292,-0.0070562437,0.23989555,0.9826389,0.981894,0.020485252,0.98220783,0.019198507,0.02267906,0.9810554,0.986658,0.99044275,0.9865476,0.012132257,0.98549014,0.018126935,0.9851289,0.016435355
0.050317705,0.007377709,-0.007845108,0.6796592,0.38220966,-0.006742326,0.09683657,0.9883834,0.98419964,0.98690176,0.021299124,0.014375836,0.9931443,0.024006069,0.016096383,0.9867179,0.016711354,0.9853598,0.98753,0.01532203,0.98213553,0.017628044
0.12902609,0.004576318,-0.015841808,0.6993581,0.37919417,0.006795108,0.10631049,0.98247874,0.01962319,0.9807906,0.0137500465,0.025762856,0.022806644,0.013863355,0.023347944,0.02340141,0.015529603,0.020575792,0.9819789,0.015002906,0.98520684,0.013381898
0.017562449,-0.02565916,-0.035071854,0.0328162,0.032387942,-0.02320348,0.019840091,0.025413841,0.017285913,0.023771852,0.01671043,0.023419559,0.021838129,0.025863916,0.022911072,0.022851497,0.01997912,0.022907645,0.024348617,0.016183555,0.023825377,0.018223494
