0.03261715,-0.0040318305,0.0012942251,0.158577,0.37445945,-0.022623848,0.089012206,0.9916918,0.01159966,0.9881822,0.015647829,0.02228403,0.019237667,0.98004377,0.018677145,0.015040696,0.98543817,0.9784192,0.98446614,0.013687283,0.9845658,0.012329191
0.10296878,0.005698971,0.017594999,0.15701953,0.36991125,-0.013850818,0.025563598,0.99542147,0.011670738,0.024209142,0.009382516,0.9948865,0.99238205,0.010540545,0.984721,0.98541826,0.98101676,0.0134525895,0.98172903,0.015826017,0.99635506,0.0084297955
0.05868143,0.0017842384,0.013736403,0.15512308,0.36353183,-0.015907424,0.13556063,0.99088025,0.0120943785,0.99520004,0.018459111,0.9855721,0.9851351,0.98361695,0.98535264,0.9783244,0.009678423,0.981678,0.018279761,0.016420454,0.9941666,0.010399103
0.18942335,0.011334288,0.014644516,0.16054124,0.36700872,-0.017529836,0.15641057,0.9896487,0.9886774,0.99202514,0.014106542,0.018493235,0.9816073,0.98240805,0.98093057,0.011837691,0.98735046,0.020893842,0.012381256,0.021075249,0.99101025,0.01331529
0.0891667,0.0032550956,0.012934652,0.1555121,0.35736486,-0.009501624,0.16734129,0.98483706,0.9839271,0.9881202,0.010882288,0.9859936,0.015245646,0.97867495,0.98180115,0.015015751,0.024362594,0.011122733,0.99388903,0.9951564,0.019346327,0.010903865
0.12185964,0.0075652665,0.015287645,0.15107444,0.36305314,0.0035356858,0.05747512,0.019557565,0.981925,0.98410636,0.017483741,0.021770895,0.011426419,0.018093735,0.015404642,0.0131905675,0.9886502,0.019803047,0.9845332,0.9853573,0.020113826,0.016571522
0.028674006,0.004237077,0.016181106,0.15004331,0.3714761,0.006679852,0.13296852,0.99217725,0.018174171,0.9852115,0.01534909,0.98907197,0.019801766,0.01358524,0.9925498,0.016894907,0.98760086,0.01492396,0.98924124,0.010591507,0.9941553,0.021381557
0.13358349,0.0025538753,0.01797395,0.15199557,0.37788516,0.032004967,0.036168784,0.98943824,0.014311045,0.026323706,0.98742807,0.018899918,0.98314273,0.989179,0.9887412,0.01474902,0.021155149,0.982811,0.9885992,0.013171941,0.9924387,0.011651635
0.08169931,0.010510466,0.01080955,0.15044531,0.37479293,0.024480104,0.11648837,0.99053454,0.015570402,0.025774568,0.02117297,0.98921365,0.024865925,0.017984658,0.985322,0.012246847,0.9879179,0.98729223,0.98013914,0.98756707,0.019277275,0.018402874
0.22149056,0.0072566234,0.0132102035,0.15033299,0.38280877,0.018429894,0.2894109,0.9900259,0.01602903,0.025041878,0.020319939,0.98873127,0.017701477,0.025937617,0.019203395,0.01949963,0.020851552,0.014037639,0.98471785,0.9869467,0.016718209,0.015311569
0.18152687,0.012545001,0.028700931,0.14758843,0.3763119,0.026201764,0.12510532,0.99043083,0.016951084,0.025696635,0.98782754,0.99253637,0.014670312,0.9882268,0.022244751,0.9885174,0.9873441,0.018684328,0.9892038,0.011063188,0.99313176,0.014544398
0.026819468,0.011156382,0.020841466,0.15272,0.38586405,0.022095174,0.037811995,0.987325,0.015382946,0.9958267,0.01755941,0.98464763,0.9865844,0.024365902,0.99166036,0.027543128,0.013492197,0.98171365,0.98865986,0.013512254,0.9958,0.011512488
0.069081545,0.0025771616,0.024239399,0.14760235,0.38311538,0.013254415,0.031189978,0.98876554,0.013769537,0.9915833,0.98228633,0.9868889,0.011575639,0.0133885145,0.99107933,0.97931814,0.98629177,0.014175475,0.011544585,0.013563216,0.99205935,0.011342883
0.019982994,0.0011490092,0.025341228,0.15677202,0.38643417,0.00067144434,0.121999055,0.98838913,0.009803385,0.9848752,0.9906535,0.98128736,0.98582125,0.022881866,0.98371446,0.020246953,0.01578036,0.012439162,0.020732522,0.019116133,0.9937857,0.012798697
0.17977193,0.00631679,0.009626819,0.15691108,0.39932168,-0.0041416297,0.13233197,0.9890913,0.9824512,0.01885423,0.98660445,0.98267174,0.01892984,0.02638328,0.017681688,0.013398409,0.99347484,0.011294812,0.988255,0.022352874,0.991977,0.009410262
0.15019867,0.008148192,0.0058941585,0.16736484,0.40992686,-0.008322091,0.14275247,0.9883337,0.013986826,0.9875931,0.9911607,0.98004663,0.014315486,0.023903668,0.018312722,0.99442333,0.9877262,0.017224014,0.018607467,0.009570986,0.99608356,0.01451847
0.091110915,0.0029151605,0.008953298,0.16343156,0.4209934,-0.013994516,0.25087917,0.9903931,0.0148947835,0.9953414,0.9841585,0.021853238,0.01712197,0.020663679,0.9862132,0.9877657,0.009167403,0.9832915,0.99388313,0.01882562,0.9907713,0.013199955
0.37655315,0.0058985357,-0.0016955944,0.16517252,0.4231351,-0.027847,0.2000953,0.98981225,0.01714319,0.9889171,0.010007739,0.015766174,0.99279845,0.02378279,0.021730244,0.017585516,0.013154626,0.02246669,0.9833704,0.98923564,0.023460954,0.016403288
0.06671092,0.00854068,0.015363084,0.15599751,0.4223534,-0.019613355,0.16541687,0.99505913,0.013527513,0.9932514,0.011374176,0.9900067,0.020059139,0.018379062,0.012411833,0.9906264,0.01936841,0.019983202,0.0179466,0.98698187,0.015629351,0.024095178
0.23015448,0.013880109,0.008139812,0.15575823,0.42700392,-0.026450071,0.3121497,0.99543345,0.01881662,0.98827356,0.9898572,0.022039026,0.011749506,0.9954482,0.01874566,0.01872176,0.018731713,0.9974874,0.98897994,0.98802716,0.016944855,0.020356774
0.27482826,0.01201792,-0.0051781093,0.15068185,0.4189844,-0.028871097,0.23315558,0.99663204,0.017299771,0.023109078,0.9878067,0.9805372,0.021397263,0.023787975,0.9800032,0.018503606,0.022043139,0.99457264,0.9824692,0.014345735,0.9949775,0.021541268
